date,mw,region
2017-11-12 0:00,12858,ОЭС СР. ВОЛГИ
2017-11-12 1:00,12824,ОЭС СР. ВОЛГИ
2017-11-12 2:00,12741,ОЭС СР. ВОЛГИ
2017-11-12 3:00,12424,ОЭС СР. ВОЛГИ
2017-11-12 4:00,12501,ОЭС СР. ВОЛГИ
2017-11-12 5:00,12281,ОЭС СР. ВОЛГИ
2017-11-12 6:00,13085,ОЭС СР. ВОЛГИ
2017-11-12 7:00,12949,ОЭС СР. ВОЛГИ
2017-11-12 8:00,13077,ОЭС СР. ВОЛГИ
2017-11-12 9:00,13191,ОЭС СР. ВОЛГИ
2017-11-12 10:00,13600,ОЭС СР. ВОЛГИ
2017-11-12 11:00,13739,ОЭС СР. ВОЛГИ
2017-11-12 12:00,13748,ОЭС СР. ВОЛГИ
2017-11-12 13:00,13848,ОЭС СР. ВОЛГИ
2017-11-12 14:00,14040,ОЭС СР. ВОЛГИ
2017-11-12 15:00,14587,ОЭС СР. ВОЛГИ
2017-11-12 16:00,14645,ОЭС СР. ВОЛГИ
2017-11-12 17:00,14421,ОЭС СР. ВОЛГИ
2017-11-12 18:00,14618,ОЭС СР. ВОЛГИ
2017-11-12 19:00,13794,ОЭС СР. ВОЛГИ
2017-11-12 20:00,13919,ОЭС СР. ВОЛГИ
2017-11-12 21:00,13652,ОЭС СР. ВОЛГИ
2017-11-12 22:00,13278,ОЭС СР. ВОЛГИ
2017-11-12 23:00,11977,ОЭС СР. ВОЛГИ
