date,mw,region
2012-10-06 0:00,11165,ОЭС СР. ВОЛГИ
2012-10-06 1:00,9977,ОЭС СР. ВОЛГИ
2012-10-06 2:00,9671,ОЭС СР. ВОЛГИ
2012-10-06 3:00,9745,ОЭС СР. ВОЛГИ
2012-10-06 4:00,9765,ОЭС СР. ВОЛГИ
2012-10-06 5:00,9541,ОЭС СР. ВОЛГИ
2012-10-06 6:00,10158,ОЭС СР. ВОЛГИ
2012-10-06 7:00,10467,ОЭС СР. ВОЛГИ
2012-10-06 8:00,9810,ОЭС СР. ВОЛГИ
2012-10-06 9:00,10874,ОЭС СР. ВОЛГИ
2012-10-06 10:00,11485,ОЭС СР. ВОЛГИ
2012-10-06 11:00,10672,ОЭС СР. ВОЛГИ
2012-10-06 12:00,10836,ОЭС СР. ВОЛГИ
2012-10-06 13:00,10767,ОЭС СР. ВОЛГИ
2012-10-06 14:00,11028,ОЭС СР. ВОЛГИ
2012-10-06 15:00,11245,ОЭС СР. ВОЛГИ
2012-10-06 16:00,10973,ОЭС СР. ВОЛГИ
2012-10-06 17:00,11368,ОЭС СР. ВОЛГИ
2012-10-06 18:00,11335,ОЭС СР. ВОЛГИ
2012-10-06 19:00,12241,ОЭС СР. ВОЛГИ
2012-10-06 20:00,12757,ОЭС СР. ВОЛГИ
2012-10-06 21:00,11380,ОЭС СР. ВОЛГИ
2012-10-06 22:00,10663,ОЭС СР. ВОЛГИ
2012-10-06 23:00,9567,ОЭС СР. ВОЛГИ
