date,mw,region
2020-05-25 0:00,11065,ОЭС СР. ВОЛГИ
2020-05-25 1:00,10502,ОЭС СР. ВОЛГИ
2020-05-25 2:00,10984,ОЭС СР. ВОЛГИ
2020-05-25 3:00,10998,ОЭС СР. ВОЛГИ
2020-05-25 4:00,11053,ОЭС СР. ВОЛГИ
2020-05-25 5:00,11097,ОЭС СР. ВОЛГИ
2020-05-25 6:00,11185,ОЭС СР. ВОЛГИ
2020-05-25 7:00,11575,ОЭС СР. ВОЛГИ
2020-05-25 8:00,11634,ОЭС СР. ВОЛГИ
2020-05-25 9:00,11620,ОЭС СР. ВОЛГИ
2020-05-25 10:00,11469,ОЭС СР. ВОЛГИ
2020-05-25 11:00,11439,ОЭС СР. ВОЛГИ
2020-05-25 12:00,11286,ОЭС СР. ВОЛГИ
2020-05-25 13:00,11866,ОЭС СР. ВОЛГИ
2020-05-25 14:00,11921,ОЭС СР. ВОЛГИ
2020-05-25 15:00,11787,ОЭС СР. ВОЛГИ
2020-05-25 16:00,11706,ОЭС СР. ВОЛГИ
2020-05-25 17:00,11139,ОЭС СР. ВОЛГИ
2020-05-25 18:00,11283,ОЭС СР. ВОЛГИ
2020-05-25 19:00,11620,ОЭС СР. ВОЛГИ
2020-05-25 20:00,11484,ОЭС СР. ВОЛГИ
2020-05-25 21:00,12011,ОЭС СР. ВОЛГИ
2020-05-25 22:00,11516,ОЭС СР. ВОЛГИ
2020-05-25 23:00,11158,ОЭС СР. ВОЛГИ
