date,mw,region
2004-08-20 0:00,9717,ОЭС СР. ВОЛГИ
2004-08-20 1:00,9452,ОЭС СР. ВОЛГИ
2004-08-20 2:00,9257,ОЭС СР. ВОЛГИ
2004-08-20 3:00,8968,ОЭС СР. ВОЛГИ
2004-08-20 4:00,8547,ОЭС СР. ВОЛГИ
2004-08-20 5:00,9550,ОЭС СР. ВОЛГИ
2004-08-20 6:00,10032,ОЭС СР. ВОЛГИ
2004-08-20 7:00,9731,ОЭС СР. ВОЛГИ
2004-08-20 8:00,10502,ОЭС СР. ВОЛГИ
2004-08-20 9:00,11386,ОЭС СР. ВОЛГИ
2004-08-20 10:00,11019,ОЭС СР. ВОЛГИ
2004-08-20 11:00,10838,ОЭС СР. ВОЛГИ
2004-08-20 12:00,10705,ОЭС СР. ВОЛГИ
2004-08-20 13:00,11143,ОЭС СР. ВОЛГИ
2004-08-20 14:00,11415,ОЭС СР. ВОЛГИ
2004-08-20 15:00,10890,ОЭС СР. ВОЛГИ
2004-08-20 16:00,10765,ОЭС СР. ВОЛГИ
2004-08-20 17:00,10711,ОЭС СР. ВОЛГИ
2004-08-20 18:00,10525,ОЭС СР. ВОЛГИ
2004-08-20 19:00,10405,ОЭС СР. ВОЛГИ
2004-08-20 20:00,10232,ОЭС СР. ВОЛГИ
2004-08-20 21:00,10666,ОЭС СР. ВОЛГИ
2004-08-20 22:00,10645,ОЭС СР. ВОЛГИ
2004-08-20 23:00,9780,ОЭС СР. ВОЛГИ
