date,mw,region
2004-07-18 0:00,9723,ОЭС СР. ВОЛГИ
2004-07-18 1:00,9240,ОЭС СР. ВОЛГИ
2004-07-18 2:00,8322,ОЭС СР. ВОЛГИ
2004-07-18 3:00,7675,ОЭС СР. ВОЛГИ
2004-07-18 4:00,8092,ОЭС СР. ВОЛГИ
2004-07-18 5:00,7919,ОЭС СР. ВОЛГИ
2004-07-18 6:00,7927,ОЭС СР. ВОЛГИ
2004-07-18 7:00,7977,ОЭС СР. ВОЛГИ
2004-07-18 8:00,7923,ОЭС СР. ВОЛГИ
2004-07-18 9:00,9196,ОЭС СР. ВОЛГИ
2004-07-18 10:00,9731,ОЭС СР. ВОЛГИ
2004-07-18 11:00,9870,ОЭС СР. ВОЛГИ
2004-07-18 12:00,10090,ОЭС СР. ВОЛГИ
2004-07-18 13:00,10020,ОЭС СР. ВОЛГИ
2004-07-18 14:00,10218,ОЭС СР. ВОЛГИ
2004-07-18 15:00,10179,ОЭС СР. ВОЛГИ
2004-07-18 16:00,10073,ОЭС СР. ВОЛГИ
2004-07-18 17:00,10418,ОЭС СР. ВОЛГИ
2004-07-18 18:00,10371,ОЭС СР. ВОЛГИ
2004-07-18 19:00,10270,ОЭС СР. ВОЛГИ
2004-07-18 20:00,9600,ОЭС СР. ВОЛГИ
2004-07-18 21:00,10101,ОЭС СР. ВОЛГИ
2004-07-18 22:00,10232,ОЭС СР. ВОЛГИ
2004-07-18 23:00,9898,ОЭС СР. ВОЛГИ
