date,mw,region
2004-12-29 0:00,12820,ОЭС СР. ВОЛГИ
2004-12-29 1:00,12595,ОЭС СР. ВОЛГИ
2004-12-29 2:00,11790,ОЭС СР. ВОЛГИ
2004-12-29 3:00,11615,ОЭС СР. ВОЛГИ
2004-12-29 4:00,11634,ОЭС СР. ВОЛГИ
2004-12-29 5:00,12483,ОЭС СР. ВОЛГИ
2004-12-29 6:00,13492,ОЭС СР. ВОЛГИ
2004-12-29 7:00,14864,ОЭС СР. ВОЛГИ
2004-12-29 8:00,15096,ОЭС СР. ВОЛГИ
2004-12-29 9:00,15368,ОЭС СР. ВОЛГИ
2004-12-29 10:00,14569,ОЭС СР. ВОЛГИ
2004-12-29 11:00,14855,ОЭС СР. ВОЛГИ
2004-12-29 12:00,14634,ОЭС СР. ВОЛГИ
2004-12-29 13:00,15032,ОЭС СР. ВОЛГИ
2004-12-29 14:00,15400,ОЭС СР. ВОЛГИ
2004-12-29 15:00,15245,ОЭС СР. ВОЛГИ
2004-12-29 16:00,14648,ОЭС СР. ВОЛГИ
2004-12-29 17:00,15598,ОЭС СР. ВОЛГИ
2004-12-29 18:00,15597,ОЭС СР. ВОЛГИ
2004-12-29 19:00,15546,ОЭС СР. ВОЛГИ
2004-12-29 20:00,15044,ОЭС СР. ВОЛГИ
2004-12-29 21:00,14401,ОЭС СР. ВОЛГИ
2004-12-29 22:00,14562,ОЭС СР. ВОЛГИ
2004-12-29 23:00,14218,ОЭС СР. ВОЛГИ
