date,mw,region
2005-11-18 0:00,11783,ОЭС СР. ВОЛГИ
2005-11-18 1:00,10379,ОЭС СР. ВОЛГИ
2005-11-18 2:00,10458,ОЭС СР. ВОЛГИ
2005-11-18 3:00,9936,ОЭС СР. ВОЛГИ
2005-11-18 4:00,9944,ОЭС СР. ВОЛГИ
2005-11-18 5:00,10082,ОЭС СР. ВОЛГИ
2005-11-18 6:00,11636,ОЭС СР. ВОЛГИ
2005-11-18 7:00,12601,ОЭС СР. ВОЛГИ
2005-11-18 8:00,12005,ОЭС СР. ВОЛГИ
2005-11-18 9:00,12368,ОЭС СР. ВОЛГИ
2005-11-18 10:00,12952,ОЭС СР. ВОЛГИ
2005-11-18 11:00,12357,ОЭС СР. ВОЛГИ
2005-11-18 12:00,11801,ОЭС СР. ВОЛГИ
2005-11-18 13:00,12742,ОЭС СР. ВОЛГИ
2005-11-18 14:00,12696,ОЭС СР. ВОЛГИ
2005-11-18 15:00,12727,ОЭС СР. ВОЛГИ
2005-11-18 16:00,13061,ОЭС СР. ВОЛГИ
2005-11-18 17:00,13868,ОЭС СР. ВОЛГИ
2005-11-18 18:00,12881,ОЭС СР. ВОЛГИ
2005-11-18 19:00,12389,ОЭС СР. ВОЛГИ
2005-11-18 20:00,12494,ОЭС СР. ВОЛГИ
2005-11-18 21:00,12833,ОЭС СР. ВОЛГИ
2005-11-18 22:00,12578,ОЭС СР. ВОЛГИ
2005-11-18 23:00,11179,ОЭС СР. ВОЛГИ
