date,mw,region
2008-07-27 0:00,9503,ОЭС СР. ВОЛГИ
2008-07-27 1:00,8901,ОЭС СР. ВОЛГИ
2008-07-27 2:00,9317,ОЭС СР. ВОЛГИ
2008-07-27 3:00,9137,ОЭС СР. ВОЛГИ
2008-07-27 4:00,8929,ОЭС СР. ВОЛГИ
2008-07-27 5:00,8759,ОЭС СР. ВОЛГИ
2008-07-27 6:00,8717,ОЭС СР. ВОЛГИ
2008-07-27 7:00,9645,ОЭС СР. ВОЛГИ
2008-07-27 8:00,9990,ОЭС СР. ВОЛГИ
2008-07-27 9:00,10249,ОЭС СР. ВОЛГИ
2008-07-27 10:00,10690,ОЭС СР. ВОЛГИ
2008-07-27 11:00,10806,ОЭС СР. ВОЛГИ
2008-07-27 12:00,10828,ОЭС СР. ВОЛГИ
2008-07-27 13:00,11761,ОЭС СР. ВОЛГИ
2008-07-27 14:00,11497,ОЭС СР. ВОЛГИ
2008-07-27 15:00,11285,ОЭС СР. ВОЛГИ
2008-07-27 16:00,11048,ОЭС СР. ВОЛГИ
2008-07-27 17:00,11085,ОЭС СР. ВОЛГИ
2008-07-27 18:00,11213,ОЭС СР. ВОЛГИ
2008-07-27 19:00,10921,ОЭС СР. ВОЛГИ
2008-07-27 20:00,10982,ОЭС СР. ВОЛГИ
2008-07-27 21:00,10819,ОЭС СР. ВОЛГИ
2008-07-27 22:00,10477,ОЭС СР. ВОЛГИ
2008-07-27 23:00,9936,ОЭС СР. ВОЛГИ
