date,mw,region
2009-03-19 0:00,12184,ОЭС СР. ВОЛГИ
2009-03-19 1:00,12232,ОЭС СР. ВОЛГИ
2009-03-19 2:00,11765,ОЭС СР. ВОЛГИ
2009-03-19 3:00,12237,ОЭС СР. ВОЛГИ
2009-03-19 4:00,11487,ОЭС СР. ВОЛГИ
2009-03-19 5:00,11503,ОЭС СР. ВОЛГИ
2009-03-19 6:00,11613,ОЭС СР. ВОЛГИ
2009-03-19 7:00,12988,ОЭС СР. ВОЛГИ
2009-03-19 8:00,13099,ОЭС СР. ВОЛГИ
2009-03-19 9:00,13850,ОЭС СР. ВОЛГИ
2009-03-19 10:00,13263,ОЭС СР. ВОЛГИ
2009-03-19 11:00,13018,ОЭС СР. ВОЛГИ
2009-03-19 12:00,13120,ОЭС СР. ВОЛГИ
2009-03-19 13:00,13727,ОЭС СР. ВОЛГИ
2009-03-19 14:00,13677,ОЭС СР. ВОЛГИ
2009-03-19 15:00,13338,ОЭС СР. ВОЛГИ
2009-03-19 16:00,13094,ОЭС СР. ВОЛГИ
2009-03-19 17:00,13005,ОЭС СР. ВОЛГИ
2009-03-19 18:00,14081,ОЭС СР. ВОЛГИ
2009-03-19 19:00,14593,ОЭС СР. ВОЛГИ
2009-03-19 20:00,14356,ОЭС СР. ВОЛГИ
2009-03-19 21:00,13853,ОЭС СР. ВОЛГИ
2009-03-19 22:00,13157,ОЭС СР. ВОЛГИ
2009-03-19 23:00,13275,ОЭС СР. ВОЛГИ
