date,mw,region
2004-12-23 0:00,13762,ОЭС СР. ВОЛГИ
2004-12-23 1:00,12840,ОЭС СР. ВОЛГИ
2004-12-23 2:00,12676,ОЭС СР. ВОЛГИ
2004-12-23 3:00,12321,ОЭС СР. ВОЛГИ
2004-12-23 4:00,12774,ОЭС СР. ВОЛГИ
2004-12-23 5:00,13525,ОЭС СР. ВОЛГИ
2004-12-23 6:00,14874,ОЭС СР. ВОЛГИ
2004-12-23 7:00,15719,ОЭС СР. ВОЛГИ
2004-12-23 8:00,16034,ОЭС СР. ВОЛГИ
2004-12-23 9:00,16236,ОЭС СР. ВОЛГИ
2004-12-23 10:00,16211,ОЭС СР. ВОЛГИ
2004-12-23 11:00,16231,ОЭС СР. ВОЛГИ
2004-12-23 12:00,16168,ОЭС СР. ВОЛГИ
2004-12-23 13:00,16284,ОЭС СР. ВОЛГИ
2004-12-23 14:00,16361,ОЭС СР. ВОЛГИ
2004-12-23 15:00,16395,ОЭС СР. ВОЛГИ
2004-12-23 16:00,16534,ОЭС СР. ВОЛГИ
2004-12-23 17:00,16466,ОЭС СР. ВОЛГИ
2004-12-23 18:00,16436,ОЭС СР. ВОЛГИ
2004-12-23 19:00,16401,ОЭС СР. ВОЛГИ
2004-12-23 20:00,16423,ОЭС СР. ВОЛГИ
2004-12-23 21:00,16349,ОЭС СР. ВОЛГИ
2004-12-23 22:00,15707,ОЭС СР. ВОЛГИ
2004-12-23 23:00,15169,ОЭС СР. ВОЛГИ
