date,mw,region
2010-02-07 0:00,14540,ОЭС СР. ВОЛГИ
2010-02-07 1:00,13272,ОЭС СР. ВОЛГИ
2010-02-07 2:00,13108,ОЭС СР. ВОЛГИ
2010-02-07 3:00,13588,ОЭС СР. ВОЛГИ
2010-02-07 4:00,13463,ОЭС СР. ВОЛГИ
2010-02-07 5:00,12841,ОЭС СР. ВОЛГИ
2010-02-07 6:00,13720,ОЭС СР. ВОЛГИ
2010-02-07 7:00,14300,ОЭС СР. ВОЛГИ
2010-02-07 8:00,13913,ОЭС СР. ВОЛГИ
2010-02-07 9:00,14546,ОЭС СР. ВОЛГИ
2010-02-07 10:00,14111,ОЭС СР. ВОЛГИ
2010-02-07 11:00,14488,ОЭС СР. ВОЛГИ
2010-02-07 12:00,14252,ОЭС СР. ВОЛГИ
2010-02-07 13:00,14332,ОЭС СР. ВОЛГИ
2010-02-07 14:00,14549,ОЭС СР. ВОЛГИ
2010-02-07 15:00,13895,ОЭС СР. ВОЛГИ
2010-02-07 16:00,14743,ОЭС СР. ВОЛГИ
2010-02-07 17:00,14754,ОЭС СР. ВОЛГИ
2010-02-07 18:00,14753,ОЭС СР. ВОЛГИ
2010-02-07 19:00,15888,ОЭС СР. ВОЛГИ
2010-02-07 20:00,14757,ОЭС СР. ВОЛГИ
2010-02-07 21:00,14797,ОЭС СР. ВОЛГИ
2010-02-07 22:00,14767,ОЭС СР. ВОЛГИ
2010-02-07 23:00,14763,ОЭС СР. ВОЛГИ
