date,mw,region
2002-10-21 0:00,11758,ОЭС СР. ВОЛГИ
2002-10-21 1:00,10659,ОЭС СР. ВОЛГИ
2002-10-21 2:00,10382,ОЭС СР. ВОЛГИ
2002-10-21 3:00,10204,ОЭС СР. ВОЛГИ
2002-10-21 4:00,10218,ОЭС СР. ВОЛГИ
2002-10-21 5:00,10693,ОЭС СР. ВОЛГИ
2002-10-21 6:00,10932,ОЭС СР. ВОЛГИ
2002-10-21 7:00,11588,ОЭС СР. ВОЛГИ
2002-10-21 8:00,12795,ОЭС СР. ВОЛГИ
2002-10-21 9:00,12623,ОЭС СР. ВОЛГИ
2002-10-21 10:00,12312,ОЭС СР. ВОЛГИ
2002-10-21 11:00,13288,ОЭС СР. ВОЛГИ
2002-10-21 12:00,13301,ОЭС СР. ВОЛГИ
2002-10-21 13:00,13428,ОЭС СР. ВОЛГИ
2002-10-21 14:00,14132,ОЭС СР. ВОЛГИ
2002-10-21 15:00,13846,ОЭС СР. ВОЛГИ
2002-10-21 16:00,13574,ОЭС СР. ВОЛГИ
2002-10-21 17:00,12867,ОЭС СР. ВОЛГИ
2002-10-21 18:00,13244,ОЭС СР. ВОЛГИ
2002-10-21 19:00,12870,ОЭС СР. ВОЛГИ
2002-10-21 20:00,12335,ОЭС СР. ВОЛГИ
2002-10-21 21:00,12422,ОЭС СР. ВОЛГИ
2002-10-21 22:00,11961,ОЭС СР. ВОЛГИ
2002-10-21 23:00,11263,ОЭС СР. ВОЛГИ
