date,mw,region
2014-06-10 0:00,8672,ОЭС СР. ВОЛГИ
2014-06-10 1:00,9838,ОЭС СР. ВОЛГИ
2014-06-10 2:00,9842,ОЭС СР. ВОЛГИ
2014-06-10 3:00,9186,ОЭС СР. ВОЛГИ
2014-06-10 4:00,9093,ОЭС СР. ВОЛГИ
2014-06-10 5:00,9415,ОЭС СР. ВОЛГИ
2014-06-10 6:00,9900,ОЭС СР. ВОЛГИ
2014-06-10 7:00,9875,ОЭС СР. ВОЛГИ
2014-06-10 8:00,10960,ОЭС СР. ВОЛГИ
2014-06-10 9:00,12030,ОЭС СР. ВОЛГИ
2014-06-10 10:00,12552,ОЭС СР. ВОЛГИ
2014-06-10 11:00,12750,ОЭС СР. ВОЛГИ
2014-06-10 12:00,12510,ОЭС СР. ВОЛГИ
2014-06-10 13:00,12597,ОЭС СР. ВОЛГИ
2014-06-10 14:00,12172,ОЭС СР. ВОЛГИ
2014-06-10 15:00,12400,ОЭС СР. ВОЛГИ
2014-06-10 16:00,12271,ОЭС СР. ВОЛГИ
2014-06-10 17:00,11937,ОЭС СР. ВОЛГИ
2014-06-10 18:00,11978,ОЭС СР. ВОЛГИ
2014-06-10 19:00,12160,ОЭС СР. ВОЛГИ
2014-06-10 20:00,11381,ОЭС СР. ВОЛГИ
2014-06-10 21:00,12012,ОЭС СР. ВОЛГИ
2014-06-10 22:00,12075,ОЭС СР. ВОЛГИ
2014-06-10 23:00,10221,ОЭС СР. ВОЛГИ
