date,mw,region
2006-10-11 0:00,9050,ОЭС СР. ВОЛГИ
2006-10-11 1:00,8846,ОЭС СР. ВОЛГИ
2006-10-11 2:00,8920,ОЭС СР. ВОЛГИ
2006-10-11 3:00,9280,ОЭС СР. ВОЛГИ
2006-10-11 4:00,8855,ОЭС СР. ВОЛГИ
2006-10-11 5:00,8968,ОЭС СР. ВОЛГИ
2006-10-11 6:00,9719,ОЭС СР. ВОЛГИ
2006-10-11 7:00,11608,ОЭС СР. ВОЛГИ
2006-10-11 8:00,11791,ОЭС СР. ВОЛГИ
2006-10-11 9:00,11919,ОЭС СР. ВОЛГИ
2006-10-11 10:00,11910,ОЭС СР. ВОЛГИ
2006-10-11 11:00,11887,ОЭС СР. ВОЛГИ
2006-10-11 12:00,11379,ОЭС СР. ВОЛГИ
2006-10-11 13:00,11390,ОЭС СР. ВОЛГИ
2006-10-11 14:00,11091,ОЭС СР. ВОЛГИ
2006-10-11 15:00,10818,ОЭС СР. ВОЛГИ
2006-10-11 16:00,11560,ОЭС СР. ВОЛГИ
2006-10-11 17:00,11501,ОЭС СР. ВОЛГИ
2006-10-11 18:00,12656,ОЭС СР. ВОЛГИ
2006-10-11 19:00,12853,ОЭС СР. ВОЛГИ
2006-10-11 20:00,12894,ОЭС СР. ВОЛГИ
2006-10-11 21:00,11957,ОЭС СР. ВОЛГИ
2006-10-11 22:00,11104,ОЭС СР. ВОЛГИ
2006-10-11 23:00,10464,ОЭС СР. ВОЛГИ
