date,mw,region
2004-03-27 0:00,10914,ОЭС СР. ВОЛГИ
2004-03-27 1:00,10535,ОЭС СР. ВОЛГИ
2004-03-27 2:00,10138,ОЭС СР. ВОЛГИ
2004-03-27 3:00,9700,ОЭС СР. ВОЛГИ
2004-03-27 4:00,9527,ОЭС СР. ВОЛГИ
2004-03-27 5:00,9814,ОЭС СР. ВОЛГИ
2004-03-27 6:00,9843,ОЭС СР. ВОЛГИ
2004-03-27 7:00,10000,ОЭС СР. ВОЛГИ
2004-03-27 8:00,10837,ОЭС СР. ВОЛГИ
2004-03-27 9:00,12249,ОЭС СР. ВОЛГИ
2004-03-27 10:00,12068,ОЭС СР. ВОЛГИ
2004-03-27 11:00,12740,ОЭС СР. ВОЛГИ
2004-03-27 12:00,12330,ОЭС СР. ВОЛГИ
2004-03-27 13:00,12549,ОЭС СР. ВОЛГИ
2004-03-27 14:00,11795,ОЭС СР. ВОЛГИ
2004-03-27 15:00,12032,ОЭС СР. ВОЛГИ
2004-03-27 16:00,12160,ОЭС СР. ВОЛГИ
2004-03-27 17:00,12220,ОЭС СР. ВОЛГИ
2004-03-27 18:00,12417,ОЭС СР. ВОЛГИ
2004-03-27 19:00,12790,ОЭС СР. ВОЛГИ
2004-03-27 20:00,12861,ОЭС СР. ВОЛГИ
2004-03-27 21:00,12291,ОЭС СР. ВОЛГИ
2004-03-27 22:00,12242,ОЭС СР. ВОЛГИ
2004-03-27 23:00,11369,ОЭС СР. ВОЛГИ
