date,mw,region
2006-04-30 0:00,11098,ОЭС СР. ВОЛГИ
2006-04-30 1:00,12177,ОЭС СР. ВОЛГИ
2006-04-30 2:00,12019,ОЭС СР. ВОЛГИ
2006-04-30 3:00,11665,ОЭС СР. ВОЛГИ
2006-04-30 4:00,11769,ОЭС СР. ВОЛГИ
2006-04-30 5:00,11671,ОЭС СР. ВОЛГИ
2006-04-30 6:00,11764,ОЭС СР. ВОЛГИ
2006-04-30 7:00,11629,ОЭС СР. ВОЛГИ
2006-04-30 8:00,11412,ОЭС СР. ВОЛГИ
2006-04-30 9:00,11887,ОЭС СР. ВОЛГИ
2006-04-30 10:00,12332,ОЭС СР. ВОЛГИ
2006-04-30 11:00,12229,ОЭС СР. ВОЛГИ
2006-04-30 12:00,12135,ОЭС СР. ВОЛГИ
2006-04-30 13:00,11772,ОЭС СР. ВОЛГИ
2006-04-30 14:00,12024,ОЭС СР. ВОЛГИ
2006-04-30 15:00,11863,ОЭС СР. ВОЛГИ
2006-04-30 16:00,10834,ОЭС СР. ВОЛГИ
2006-04-30 17:00,11114,ОЭС СР. ВОЛГИ
2006-04-30 18:00,10908,ОЭС СР. ВОЛГИ
2006-04-30 19:00,10894,ОЭС СР. ВОЛГИ
2006-04-30 20:00,10891,ОЭС СР. ВОЛГИ
2006-04-30 21:00,11164,ОЭС СР. ВОЛГИ
2006-04-30 22:00,12265,ОЭС СР. ВОЛГИ
2006-04-30 23:00,11748,ОЭС СР. ВОЛГИ
