date,mw,region
2011-05-20 0:00,12199,ОЭС СР. ВОЛГИ
2011-05-20 1:00,11805,ОЭС СР. ВОЛГИ
2011-05-20 2:00,11736,ОЭС СР. ВОЛГИ
2011-05-20 3:00,11819,ОЭС СР. ВОЛГИ
2011-05-20 4:00,11696,ОЭС СР. ВОЛГИ
2011-05-20 5:00,11721,ОЭС СР. ВОЛГИ
2011-05-20 6:00,12154,ОЭС СР. ВОЛГИ
2011-05-20 7:00,12654,ОЭС СР. ВОЛГИ
2011-05-20 8:00,12782,ОЭС СР. ВОЛГИ
2011-05-20 9:00,12906,ОЭС СР. ВОЛГИ
2011-05-20 10:00,13244,ОЭС СР. ВОЛГИ
2011-05-20 11:00,13339,ОЭС СР. ВОЛГИ
2011-05-20 12:00,13355,ОЭС СР. ВОЛГИ
2011-05-20 13:00,12892,ОЭС СР. ВОЛГИ
2011-05-20 14:00,12707,ОЭС СР. ВОЛГИ
2011-05-20 15:00,12794,ОЭС СР. ВОЛГИ
2011-05-20 16:00,12755,ОЭС СР. ВОЛГИ
2011-05-20 17:00,12281,ОЭС СР. ВОЛГИ
2011-05-20 18:00,12406,ОЭС СР. ВОЛГИ
2011-05-20 19:00,12124,ОЭС СР. ВОЛГИ
2011-05-20 20:00,12175,ОЭС СР. ВОЛГИ
2011-05-20 21:00,12715,ОЭС СР. ВОЛГИ
2011-05-20 22:00,12496,ОЭС СР. ВОЛГИ
2011-05-20 23:00,12023,ОЭС СР. ВОЛГИ
