date,mw,region
2010-09-03 0:00,8773,ОЭС СР. ВОЛГИ
2010-09-03 1:00,8944,ОЭС СР. ВОЛГИ
2010-09-03 2:00,8793,ОЭС СР. ВОЛГИ
2010-09-03 3:00,8563,ОЭС СР. ВОЛГИ
2010-09-03 4:00,8608,ОЭС СР. ВОЛГИ
2010-09-03 5:00,8635,ОЭС СР. ВОЛГИ
2010-09-03 6:00,8882,ОЭС СР. ВОЛГИ
2010-09-03 7:00,9942,ОЭС СР. ВОЛГИ
2010-09-03 8:00,10991,ОЭС СР. ВОЛГИ
2010-09-03 9:00,11600,ОЭС СР. ВОЛГИ
2010-09-03 10:00,11394,ОЭС СР. ВОЛГИ
2010-09-03 11:00,11071,ОЭС СР. ВОЛГИ
2010-09-03 12:00,10252,ОЭС СР. ВОЛГИ
2010-09-03 13:00,9904,ОЭС СР. ВОЛГИ
2010-09-03 14:00,10369,ОЭС СР. ВОЛГИ
2010-09-03 15:00,10747,ОЭС СР. ВОЛГИ
2010-09-03 16:00,10133,ОЭС СР. ВОЛГИ
2010-09-03 17:00,9942,ОЭС СР. ВОЛГИ
2010-09-03 18:00,9946,ОЭС СР. ВОЛГИ
2010-09-03 19:00,10175,ОЭС СР. ВОЛГИ
2010-09-03 20:00,10582,ОЭС СР. ВОЛГИ
2010-09-03 21:00,11335,ОЭС СР. ВОЛГИ
2010-09-03 22:00,10285,ОЭС СР. ВОЛГИ
2010-09-03 23:00,9498,ОЭС СР. ВОЛГИ
