date,mw,region
2004-01-31 0:00,13500,ОЭС СР. ВОЛГИ
2004-01-31 1:00,13708,ОЭС СР. ВОЛГИ
2004-01-31 2:00,12873,ОЭС СР. ВОЛГИ
2004-01-31 3:00,12909,ОЭС СР. ВОЛГИ
2004-01-31 4:00,12736,ОЭС СР. ВОЛГИ
2004-01-31 5:00,12935,ОЭС СР. ВОЛГИ
2004-01-31 6:00,13798,ОЭС СР. ВОЛГИ
2004-01-31 7:00,13332,ОЭС СР. ВОЛГИ
2004-01-31 8:00,13200,ОЭС СР. ВОЛГИ
2004-01-31 9:00,13610,ОЭС СР. ВОЛГИ
2004-01-31 10:00,13802,ОЭС СР. ВОЛГИ
2004-01-31 11:00,14670,ОЭС СР. ВОЛГИ
2004-01-31 12:00,13699,ОЭС СР. ВОЛГИ
2004-01-31 13:00,13921,ОЭС СР. ВОЛГИ
2004-01-31 14:00,13750,ОЭС СР. ВОЛГИ
2004-01-31 15:00,14036,ОЭС СР. ВОЛГИ
2004-01-31 16:00,14960,ОЭС СР. ВОЛГИ
2004-01-31 17:00,15145,ОЭС СР. ВОЛГИ
2004-01-31 18:00,15194,ОЭС СР. ВОЛГИ
2004-01-31 19:00,15230,ОЭС СР. ВОЛГИ
2004-01-31 20:00,14984,ОЭС СР. ВОЛГИ
2004-01-31 21:00,14847,ОЭС СР. ВОЛГИ
2004-01-31 22:00,15512,ОЭС СР. ВОЛГИ
2004-01-31 23:00,14401,ОЭС СР. ВОЛГИ
