date,mw,region
2020-11-29 0:00,12273,ОЭС СР. ВОЛГИ
2020-11-29 1:00,12754,ОЭС СР. ВОЛГИ
2020-11-29 2:00,12112,ОЭС СР. ВОЛГИ
2020-11-29 3:00,12757,ОЭС СР. ВОЛГИ
2020-11-29 4:00,12037,ОЭС СР. ВОЛГИ
2020-11-29 5:00,11852,ОЭС СР. ВОЛГИ
2020-11-29 6:00,11946,ОЭС СР. ВОЛГИ
2020-11-29 7:00,11972,ОЭС СР. ВОЛГИ
2020-11-29 8:00,12030,ОЭС СР. ВОЛГИ
2020-11-29 9:00,12509,ОЭС СР. ВОЛГИ
2020-11-29 10:00,13222,ОЭС СР. ВОЛГИ
2020-11-29 11:00,13346,ОЭС СР. ВОЛГИ
2020-11-29 12:00,13009,ОЭС СР. ВОЛГИ
2020-11-29 13:00,13958,ОЭС СР. ВОЛГИ
2020-11-29 14:00,14076,ОЭС СР. ВОЛГИ
2020-11-29 15:00,13871,ОЭС СР. ВОЛГИ
2020-11-29 16:00,14157,ОЭС СР. ВОЛГИ
2020-11-29 17:00,13968,ОЭС СР. ВОЛГИ
2020-11-29 18:00,13833,ОЭС СР. ВОЛГИ
2020-11-29 19:00,14479,ОЭС СР. ВОЛГИ
2020-11-29 20:00,13705,ОЭС СР. ВОЛГИ
2020-11-29 21:00,13992,ОЭС СР. ВОЛГИ
2020-11-29 22:00,13052,ОЭС СР. ВОЛГИ
2020-11-29 23:00,12792,ОЭС СР. ВОЛГИ
