date,mw,region
2013-11-25 0:00,12345,ОЭС СР. ВОЛГИ
2013-11-25 1:00,12118,ОЭС СР. ВОЛГИ
2013-11-25 2:00,12140,ОЭС СР. ВОЛГИ
2013-11-25 3:00,11856,ОЭС СР. ВОЛГИ
2013-11-25 4:00,12280,ОЭС СР. ВОЛГИ
2013-11-25 5:00,12237,ОЭС СР. ВОЛГИ
2013-11-25 6:00,13049,ОЭС СР. ВОЛГИ
2013-11-25 7:00,12745,ОЭС СР. ВОЛГИ
2013-11-25 8:00,13967,ОЭС СР. ВОЛГИ
2013-11-25 9:00,14217,ОЭС СР. ВОЛГИ
2013-11-25 10:00,14179,ОЭС СР. ВОЛГИ
2013-11-25 11:00,13943,ОЭС СР. ВОЛГИ
2013-11-25 12:00,13621,ОЭС СР. ВОЛГИ
2013-11-25 13:00,13770,ОЭС СР. ВОЛГИ
2013-11-25 14:00,14183,ОЭС СР. ВОЛГИ
2013-11-25 15:00,13786,ОЭС СР. ВОЛГИ
2013-11-25 16:00,13996,ОЭС СР. ВОЛГИ
2013-11-25 17:00,13729,ОЭС СР. ВОЛГИ
2013-11-25 18:00,15048,ОЭС СР. ВОЛГИ
2013-11-25 19:00,14149,ОЭС СР. ВОЛГИ
2013-11-25 20:00,13567,ОЭС СР. ВОЛГИ
2013-11-25 21:00,14253,ОЭС СР. ВОЛГИ
2013-11-25 22:00,13452,ОЭС СР. ВОЛГИ
2013-11-25 23:00,12669,ОЭС СР. ВОЛГИ
