date,mw,region
2013-05-23 0:00,10983,ОЭС СР. ВОЛГИ
2013-05-23 1:00,10920,ОЭС СР. ВОЛГИ
2013-05-23 2:00,10758,ОЭС СР. ВОЛГИ
2013-05-23 3:00,10815,ОЭС СР. ВОЛГИ
2013-05-23 4:00,10865,ОЭС СР. ВОЛГИ
2013-05-23 5:00,10612,ОЭС СР. ВОЛГИ
2013-05-23 6:00,10969,ОЭС СР. ВОЛГИ
2013-05-23 7:00,11545,ОЭС СР. ВОЛГИ
2013-05-23 8:00,12239,ОЭС СР. ВОЛГИ
2013-05-23 9:00,12649,ОЭС СР. ВОЛГИ
2013-05-23 10:00,12656,ОЭС СР. ВОЛГИ
2013-05-23 11:00,12778,ОЭС СР. ВОЛГИ
2013-05-23 12:00,13271,ОЭС СР. ВОЛГИ
2013-05-23 13:00,13278,ОЭС СР. ВОЛГИ
2013-05-23 14:00,13164,ОЭС СР. ВОЛГИ
2013-05-23 15:00,12482,ОЭС СР. ВОЛГИ
2013-05-23 16:00,12415,ОЭС СР. ВОЛГИ
2013-05-23 17:00,12242,ОЭС СР. ВОЛГИ
2013-05-23 18:00,12181,ОЭС СР. ВОЛГИ
2013-05-23 19:00,12311,ОЭС СР. ВОЛГИ
2013-05-23 20:00,12433,ОЭС СР. ВОЛГИ
2013-05-23 21:00,12193,ОЭС СР. ВОЛГИ
2013-05-23 22:00,11820,ОЭС СР. ВОЛГИ
2013-05-23 23:00,11257,ОЭС СР. ВОЛГИ
