date,mw,region
2022-06-03 0:00,9866,ОЭС СР. ВОЛГИ
2022-06-03 1:00,9991,ОЭС СР. ВОЛГИ
2022-06-03 2:00,9290,ОЭС СР. ВОЛГИ
2022-06-03 3:00,9168,ОЭС СР. ВОЛГИ
2022-06-03 4:00,9958,ОЭС СР. ВОЛГИ
2022-06-03 5:00,10615,ОЭС СР. ВОЛГИ
2022-06-03 6:00,10809,ОЭС СР. ВОЛГИ
2022-06-03 7:00,11112,ОЭС СР. ВОЛГИ
2022-06-03 8:00,11937,ОЭС СР. ВОЛГИ
2022-06-03 9:00,12325,ОЭС СР. ВОЛГИ
2022-06-03 10:00,12501,ОЭС СР. ВОЛГИ
2022-06-03 11:00,12236,ОЭС СР. ВОЛГИ
2022-06-03 12:00,11966,ОЭС СР. ВОЛГИ
2022-06-03 13:00,12722,ОЭС СР. ВОЛГИ
2022-06-03 14:00,12439,ОЭС СР. ВОЛГИ
2022-06-03 15:00,12407,ОЭС СР. ВОЛГИ
2022-06-03 16:00,12369,ОЭС СР. ВОЛГИ
2022-06-03 17:00,11964,ОЭС СР. ВОЛГИ
2022-06-03 18:00,12374,ОЭС СР. ВОЛГИ
2022-06-03 19:00,11614,ОЭС СР. ВОЛГИ
2022-06-03 20:00,11898,ОЭС СР. ВОЛГИ
2022-06-03 21:00,11722,ОЭС СР. ВОЛГИ
2022-06-03 22:00,11917,ОЭС СР. ВОЛГИ
2022-06-03 23:00,10262,ОЭС СР. ВОЛГИ
