date,mw,region
2013-12-18 0:00,13189,ОЭС СР. ВОЛГИ
2013-12-18 1:00,13114,ОЭС СР. ВОЛГИ
2013-12-18 2:00,13052,ОЭС СР. ВОЛГИ
2013-12-18 3:00,12631,ОЭС СР. ВОЛГИ
2013-12-18 4:00,12609,ОЭС СР. ВОЛГИ
2013-12-18 5:00,12801,ОЭС СР. ВОЛГИ
2013-12-18 6:00,12728,ОЭС СР. ВОЛГИ
2013-12-18 7:00,13974,ОЭС СР. ВОЛГИ
2013-12-18 8:00,14873,ОЭС СР. ВОЛГИ
2013-12-18 9:00,15935,ОЭС СР. ВОЛГИ
2013-12-18 10:00,15787,ОЭС СР. ВОЛГИ
2013-12-18 11:00,15492,ОЭС СР. ВОЛГИ
2013-12-18 12:00,15092,ОЭС СР. ВОЛГИ
2013-12-18 13:00,15660,ОЭС СР. ВОЛГИ
2013-12-18 14:00,15895,ОЭС СР. ВОЛГИ
2013-12-18 15:00,15729,ОЭС СР. ВОЛГИ
2013-12-18 16:00,15661,ОЭС СР. ВОЛГИ
2013-12-18 17:00,15119,ОЭС СР. ВОЛГИ
2013-12-18 18:00,15941,ОЭС СР. ВОЛГИ
2013-12-18 19:00,15861,ОЭС СР. ВОЛГИ
2013-12-18 20:00,14627,ОЭС СР. ВОЛГИ
2013-12-18 21:00,14770,ОЭС СР. ВОЛГИ
2013-12-18 22:00,13884,ОЭС СР. ВОЛГИ
2013-12-18 23:00,12729,ОЭС СР. ВОЛГИ
