date,mw,region
2016-05-26 0:00,10021,ОЭС СР. ВОЛГИ
2016-05-26 1:00,10277,ОЭС СР. ВОЛГИ
2016-05-26 2:00,10291,ОЭС СР. ВОЛГИ
2016-05-26 3:00,10008,ОЭС СР. ВОЛГИ
2016-05-26 4:00,10106,ОЭС СР. ВОЛГИ
2016-05-26 5:00,10173,ОЭС СР. ВОЛГИ
2016-05-26 6:00,10306,ОЭС СР. ВОЛГИ
2016-05-26 7:00,10806,ОЭС СР. ВОЛГИ
2016-05-26 8:00,11009,ОЭС СР. ВОЛГИ
2016-05-26 9:00,10863,ОЭС СР. ВОЛГИ
2016-05-26 10:00,11235,ОЭС СР. ВОЛГИ
2016-05-26 11:00,11457,ОЭС СР. ВОЛГИ
2016-05-26 12:00,11489,ОЭС СР. ВОЛГИ
2016-05-26 13:00,10843,ОЭС СР. ВОЛГИ
2016-05-26 14:00,10769,ОЭС СР. ВОЛГИ
2016-05-26 15:00,10672,ОЭС СР. ВОЛГИ
2016-05-26 16:00,10486,ОЭС СР. ВОЛГИ
2016-05-26 17:00,10628,ОЭС СР. ВОЛГИ
2016-05-26 18:00,10191,ОЭС СР. ВОЛГИ
2016-05-26 19:00,10700,ОЭС СР. ВОЛГИ
2016-05-26 20:00,10867,ОЭС СР. ВОЛГИ
2016-05-26 21:00,10649,ОЭС СР. ВОЛГИ
2016-05-26 22:00,10593,ОЭС СР. ВОЛГИ
2016-05-26 23:00,10256,ОЭС СР. ВОЛГИ
