date,mw,region
2014-12-03 0:00,11316,ОЭС СР. ВОЛГИ
2014-12-03 1:00,11598,ОЭС СР. ВОЛГИ
2014-12-03 2:00,10789,ОЭС СР. ВОЛГИ
2014-12-03 3:00,11512,ОЭС СР. ВОЛГИ
2014-12-03 4:00,11047,ОЭС СР. ВОЛГИ
2014-12-03 5:00,11745,ОЭС СР. ВОЛГИ
2014-12-03 6:00,12815,ОЭС СР. ВОЛГИ
2014-12-03 7:00,12559,ОЭС СР. ВОЛГИ
2014-12-03 8:00,13450,ОЭС СР. ВОЛГИ
2014-12-03 9:00,14342,ОЭС СР. ВОЛГИ
2014-12-03 10:00,15303,ОЭС СР. ВОЛГИ
2014-12-03 11:00,14412,ОЭС СР. ВОЛГИ
2014-12-03 12:00,13733,ОЭС СР. ВОЛГИ
2014-12-03 13:00,13955,ОЭС СР. ВОЛГИ
2014-12-03 14:00,14190,ОЭС СР. ВОЛГИ
2014-12-03 15:00,14611,ОЭС СР. ВОЛГИ
2014-12-03 16:00,15300,ОЭС СР. ВОЛГИ
2014-12-03 17:00,15022,ОЭС СР. ВОЛГИ
2014-12-03 18:00,15598,ОЭС СР. ВОЛГИ
2014-12-03 19:00,14182,ОЭС СР. ВОЛГИ
2014-12-03 20:00,13429,ОЭС СР. ВОЛГИ
2014-12-03 21:00,14268,ОЭС СР. ВОЛГИ
2014-12-03 22:00,12474,ОЭС СР. ВОЛГИ
2014-12-03 23:00,12257,ОЭС СР. ВОЛГИ
