date,mw,region
2010-03-14 0:00,12162,ОЭС СР. ВОЛГИ
2010-03-14 1:00,12133,ОЭС СР. ВОЛГИ
2010-03-14 2:00,11211,ОЭС СР. ВОЛГИ
2010-03-14 3:00,11095,ОЭС СР. ВОЛГИ
2010-03-14 4:00,11483,ОЭС СР. ВОЛГИ
2010-03-14 5:00,11111,ОЭС СР. ВОЛГИ
2010-03-14 6:00,11271,ОЭС СР. ВОЛГИ
2010-03-14 7:00,11867,ОЭС СР. ВОЛГИ
2010-03-14 8:00,11793,ОЭС СР. ВОЛГИ
2010-03-14 9:00,12561,ОЭС СР. ВОЛГИ
2010-03-14 10:00,12494,ОЭС СР. ВОЛГИ
2010-03-14 11:00,12855,ОЭС СР. ВОЛГИ
2010-03-14 12:00,12707,ОЭС СР. ВОЛГИ
2010-03-14 13:00,12443,ОЭС СР. ВОЛГИ
2010-03-14 14:00,12743,ОЭС СР. ВОЛГИ
2010-03-14 15:00,12432,ОЭС СР. ВОЛГИ
2010-03-14 16:00,12868,ОЭС СР. ВОЛГИ
2010-03-14 17:00,13111,ОЭС СР. ВОЛГИ
2010-03-14 18:00,13891,ОЭС СР. ВОЛГИ
2010-03-14 19:00,14753,ОЭС СР. ВОЛГИ
2010-03-14 20:00,13922,ОЭС СР. ВОЛГИ
2010-03-14 21:00,14137,ОЭС СР. ВОЛГИ
2010-03-14 22:00,12847,ОЭС СР. ВОЛГИ
2010-03-14 23:00,12418,ОЭС СР. ВОЛГИ
