date,mw,region
2017-12-24 0:00,13638,ОЭС СР. ВОЛГИ
2017-12-24 1:00,12976,ОЭС СР. ВОЛГИ
2017-12-24 2:00,12736,ОЭС СР. ВОЛГИ
2017-12-24 3:00,12661,ОЭС СР. ВОЛГИ
2017-12-24 4:00,12880,ОЭС СР. ВОЛГИ
2017-12-24 5:00,12818,ОЭС СР. ВОЛГИ
2017-12-24 6:00,13270,ОЭС СР. ВОЛГИ
2017-12-24 7:00,13403,ОЭС СР. ВОЛГИ
2017-12-24 8:00,13869,ОЭС СР. ВОЛГИ
2017-12-24 9:00,15078,ОЭС СР. ВОЛГИ
2017-12-24 10:00,15157,ОЭС СР. ВОЛГИ
2017-12-24 11:00,15378,ОЭС СР. ВОЛГИ
2017-12-24 12:00,14785,ОЭС СР. ВОЛГИ
2017-12-24 13:00,14674,ОЭС СР. ВОЛГИ
2017-12-24 14:00,15220,ОЭС СР. ВОЛГИ
2017-12-24 15:00,16059,ОЭС СР. ВОЛГИ
2017-12-24 16:00,16180,ОЭС СР. ВОЛГИ
2017-12-24 17:00,15816,ОЭС СР. ВОЛГИ
2017-12-24 18:00,16044,ОЭС СР. ВОЛГИ
2017-12-24 19:00,16157,ОЭС СР. ВОЛГИ
2017-12-24 20:00,15556,ОЭС СР. ВОЛГИ
2017-12-24 21:00,15243,ОЭС СР. ВОЛГИ
2017-12-24 22:00,14717,ОЭС СР. ВОЛГИ
2017-12-24 23:00,14611,ОЭС СР. ВОЛГИ
