date,mw,region
2016-03-25 0:00,12225,ОЭС СР. ВОЛГИ
2016-03-25 1:00,12353,ОЭС СР. ВОЛГИ
2016-03-25 2:00,11340,ОЭС СР. ВОЛГИ
2016-03-25 3:00,11560,ОЭС СР. ВОЛГИ
2016-03-25 4:00,11628,ОЭС СР. ВОЛГИ
2016-03-25 5:00,12245,ОЭС СР. ВОЛГИ
2016-03-25 6:00,12059,ОЭС СР. ВОЛГИ
2016-03-25 7:00,12741,ОЭС СР. ВОЛГИ
2016-03-25 8:00,13161,ОЭС СР. ВОЛГИ
2016-03-25 9:00,13115,ОЭС СР. ВОЛГИ
2016-03-25 10:00,13811,ОЭС СР. ВОЛГИ
2016-03-25 11:00,13300,ОЭС СР. ВОЛГИ
2016-03-25 12:00,12876,ОЭС СР. ВОЛГИ
2016-03-25 13:00,13276,ОЭС СР. ВОЛГИ
2016-03-25 14:00,13526,ОЭС СР. ВОЛГИ
2016-03-25 15:00,12861,ОЭС СР. ВОЛГИ
2016-03-25 16:00,12489,ОЭС СР. ВОЛГИ
2016-03-25 17:00,13169,ОЭС СР. ВОЛГИ
2016-03-25 18:00,13720,ОЭС СР. ВОЛГИ
2016-03-25 19:00,13618,ОЭС СР. ВОЛГИ
2016-03-25 20:00,13374,ОЭС СР. ВОЛГИ
2016-03-25 21:00,13816,ОЭС СР. ВОЛГИ
2016-03-25 22:00,12615,ОЭС СР. ВОЛГИ
2016-03-25 23:00,13074,ОЭС СР. ВОЛГИ
