date,mw,region
2015-08-24 0:00,8167,ОЭС СР. ВОЛГИ
2015-08-24 1:00,7895,ОЭС СР. ВОЛГИ
2015-08-24 2:00,8163,ОЭС СР. ВОЛГИ
2015-08-24 3:00,7688,ОЭС СР. ВОЛГИ
2015-08-24 4:00,7689,ОЭС СР. ВОЛГИ
2015-08-24 5:00,8143,ОЭС СР. ВОЛГИ
2015-08-24 6:00,8363,ОЭС СР. ВОЛГИ
2015-08-24 7:00,8918,ОЭС СР. ВОЛГИ
2015-08-24 8:00,8407,ОЭС СР. ВОЛГИ
2015-08-24 9:00,9727,ОЭС СР. ВОЛГИ
2015-08-24 10:00,10170,ОЭС СР. ВОЛГИ
2015-08-24 11:00,9780,ОЭС СР. ВОЛГИ
2015-08-24 12:00,9339,ОЭС СР. ВОЛГИ
2015-08-24 13:00,9456,ОЭС СР. ВОЛГИ
2015-08-24 14:00,9605,ОЭС СР. ВОЛГИ
2015-08-24 15:00,9251,ОЭС СР. ВОЛГИ
2015-08-24 16:00,9694,ОЭС СР. ВОЛГИ
2015-08-24 17:00,9211,ОЭС СР. ВОЛГИ
2015-08-24 18:00,9915,ОЭС СР. ВОЛГИ
2015-08-24 19:00,9748,ОЭС СР. ВОЛГИ
2015-08-24 20:00,9648,ОЭС СР. ВОЛГИ
2015-08-24 21:00,9892,ОЭС СР. ВОЛГИ
2015-08-24 22:00,8660,ОЭС СР. ВОЛГИ
2015-08-24 23:00,8214,ОЭС СР. ВОЛГИ
