date,mw,region
2021-08-09 0:00,9149,ОЭС СР. ВОЛГИ
2021-08-09 1:00,9731,ОЭС СР. ВОЛГИ
2021-08-09 2:00,8872,ОЭС СР. ВОЛГИ
2021-08-09 3:00,8760,ОЭС СР. ВОЛГИ
2021-08-09 4:00,9107,ОЭС СР. ВОЛГИ
2021-08-09 5:00,9197,ОЭС СР. ВОЛГИ
2021-08-09 6:00,8950,ОЭС СР. ВОЛГИ
2021-08-09 7:00,9510,ОЭС СР. ВОЛГИ
2021-08-09 8:00,10632,ОЭС СР. ВОЛГИ
2021-08-09 9:00,11664,ОЭС СР. ВОЛГИ
2021-08-09 10:00,12009,ОЭС СР. ВОЛГИ
2021-08-09 11:00,12091,ОЭС СР. ВОЛГИ
2021-08-09 12:00,12192,ОЭС СР. ВОЛГИ
2021-08-09 13:00,12889,ОЭС СР. ВОЛГИ
2021-08-09 14:00,12692,ОЭС СР. ВОЛГИ
2021-08-09 15:00,12743,ОЭС СР. ВОЛГИ
2021-08-09 16:00,12289,ОЭС СР. ВОЛГИ
2021-08-09 17:00,12443,ОЭС СР. ВОЛГИ
2021-08-09 18:00,12463,ОЭС СР. ВОЛГИ
2021-08-09 19:00,11843,ОЭС СР. ВОЛГИ
2021-08-09 20:00,11611,ОЭС СР. ВОЛГИ
2021-08-09 21:00,11936,ОЭС СР. ВОЛГИ
2021-08-09 22:00,11243,ОЭС СР. ВОЛГИ
2021-08-09 23:00,10449,ОЭС СР. ВОЛГИ
