date,mw,region
2010-10-27 0:00,11695,ОЭС СР. ВОЛГИ
2010-10-27 1:00,11604,ОЭС СР. ВОЛГИ
2010-10-27 2:00,11350,ОЭС СР. ВОЛГИ
2010-10-27 3:00,11560,ОЭС СР. ВОЛГИ
2010-10-27 4:00,11217,ОЭС СР. ВОЛГИ
2010-10-27 5:00,11390,ОЭС СР. ВОЛГИ
2010-10-27 6:00,12092,ОЭС СР. ВОЛГИ
2010-10-27 7:00,12276,ОЭС СР. ВОЛГИ
2010-10-27 8:00,13086,ОЭС СР. ВОЛГИ
2010-10-27 9:00,13866,ОЭС СР. ВОЛГИ
2010-10-27 10:00,14097,ОЭС СР. ВОЛГИ
2010-10-27 11:00,13659,ОЭС СР. ВОЛГИ
2010-10-27 12:00,13504,ОЭС СР. ВОЛГИ
2010-10-27 13:00,13522,ОЭС СР. ВОЛГИ
2010-10-27 14:00,13350,ОЭС СР. ВОЛГИ
2010-10-27 15:00,13457,ОЭС СР. ВОЛГИ
2010-10-27 16:00,13611,ОЭС СР. ВОЛГИ
2010-10-27 17:00,13627,ОЭС СР. ВОЛГИ
2010-10-27 18:00,13934,ОЭС СР. ВОЛГИ
2010-10-27 19:00,14508,ОЭС СР. ВОЛГИ
2010-10-27 20:00,14155,ОЭС СР. ВОЛГИ
2010-10-27 21:00,13562,ОЭС СР. ВОЛГИ
2010-10-27 22:00,13005,ОЭС СР. ВОЛГИ
2010-10-27 23:00,12291,ОЭС СР. ВОЛГИ
