date,mw,region
2017-06-19 0:00,12263,ОЭС СР. ВОЛГИ
2017-06-19 1:00,11988,ОЭС СР. ВОЛГИ
2017-06-19 2:00,11785,ОЭС СР. ВОЛГИ
2017-06-19 3:00,11583,ОЭС СР. ВОЛГИ
2017-06-19 4:00,11208,ОЭС СР. ВОЛГИ
2017-06-19 5:00,11590,ОЭС СР. ВОЛГИ
2017-06-19 6:00,12362,ОЭС СР. ВОЛГИ
2017-06-19 7:00,12733,ОЭС СР. ВОЛГИ
2017-06-19 8:00,12250,ОЭС СР. ВОЛГИ
2017-06-19 9:00,13132,ОЭС СР. ВОЛГИ
2017-06-19 10:00,12949,ОЭС СР. ВОЛГИ
2017-06-19 11:00,12894,ОЭС СР. ВОЛГИ
2017-06-19 12:00,12983,ОЭС СР. ВОЛГИ
2017-06-19 13:00,12883,ОЭС СР. ВОЛГИ
2017-06-19 14:00,12640,ОЭС СР. ВОЛГИ
2017-06-19 15:00,12860,ОЭС СР. ВОЛГИ
2017-06-19 16:00,12414,ОЭС СР. ВОЛГИ
2017-06-19 17:00,12533,ОЭС СР. ВОЛГИ
2017-06-19 18:00,12731,ОЭС СР. ВОЛГИ
2017-06-19 19:00,12694,ОЭС СР. ВОЛГИ
2017-06-19 20:00,12827,ОЭС СР. ВОЛГИ
2017-06-19 21:00,11972,ОЭС СР. ВОЛГИ
2017-06-19 22:00,12598,ОЭС СР. ВОЛГИ
2017-06-19 23:00,12201,ОЭС СР. ВОЛГИ
