date,mw,region
2004-12-16 0:00,13547,ОЭС СР. ВОЛГИ
2004-12-16 1:00,12712,ОЭС СР. ВОЛГИ
2004-12-16 2:00,12637,ОЭС СР. ВОЛГИ
2004-12-16 3:00,12450,ОЭС СР. ВОЛГИ
2004-12-16 4:00,12601,ОЭС СР. ВОЛГИ
2004-12-16 5:00,13314,ОЭС СР. ВОЛГИ
2004-12-16 6:00,13367,ОЭС СР. ВОЛГИ
2004-12-16 7:00,15169,ОЭС СР. ВОЛГИ
2004-12-16 8:00,15348,ОЭС СР. ВОЛГИ
2004-12-16 9:00,14846,ОЭС СР. ВОЛГИ
2004-12-16 10:00,14925,ОЭС СР. ВОЛГИ
2004-12-16 11:00,14964,ОЭС СР. ВОЛГИ
2004-12-16 12:00,14770,ОЭС СР. ВОЛГИ
2004-12-16 13:00,15409,ОЭС СР. ВОЛГИ
2004-12-16 14:00,16179,ОЭС СР. ВОЛГИ
2004-12-16 15:00,15724,ОЭС СР. ВОЛГИ
2004-12-16 16:00,16239,ОЭС СР. ВОЛГИ
2004-12-16 17:00,16123,ОЭС СР. ВОЛГИ
2004-12-16 18:00,15319,ОЭС СР. ВОЛГИ
2004-12-16 19:00,15811,ОЭС СР. ВОЛГИ
2004-12-16 20:00,15630,ОЭС СР. ВОЛГИ
2004-12-16 21:00,14826,ОЭС СР. ВОЛГИ
2004-12-16 22:00,13465,ОЭС СР. ВОЛГИ
2004-12-16 23:00,13158,ОЭС СР. ВОЛГИ
