date,mw,region
2002-10-29 0:00,10693,ОЭС СР. ВОЛГИ
2002-10-29 1:00,10400,ОЭС СР. ВОЛГИ
2002-10-29 2:00,10168,ОЭС СР. ВОЛГИ
2002-10-29 3:00,10178,ОЭС СР. ВОЛГИ
2002-10-29 4:00,10183,ОЭС СР. ВОЛГИ
2002-10-29 5:00,10584,ОЭС СР. ВОЛГИ
2002-10-29 6:00,11538,ОЭС СР. ВОЛГИ
2002-10-29 7:00,11229,ОЭС СР. ВОЛГИ
2002-10-29 8:00,12140,ОЭС СР. ВОЛГИ
2002-10-29 9:00,12701,ОЭС СР. ВОЛГИ
2002-10-29 10:00,12115,ОЭС СР. ВОЛГИ
2002-10-29 11:00,13323,ОЭС СР. ВОЛГИ
2002-10-29 12:00,13303,ОЭС СР. ВОЛГИ
2002-10-29 13:00,13330,ОЭС СР. ВОЛГИ
2002-10-29 14:00,13595,ОЭС СР. ВОЛГИ
2002-10-29 15:00,13450,ОЭС СР. ВОЛГИ
2002-10-29 16:00,13975,ОЭС СР. ВОЛГИ
2002-10-29 17:00,14014,ОЭС СР. ВОЛГИ
2002-10-29 18:00,13994,ОЭС СР. ВОЛГИ
2002-10-29 19:00,13643,ОЭС СР. ВОЛГИ
2002-10-29 20:00,13464,ОЭС СР. ВОЛГИ
2002-10-29 21:00,11426,ОЭС СР. ВОЛГИ
2002-10-29 22:00,11155,ОЭС СР. ВОЛГИ
2002-10-29 23:00,10743,ОЭС СР. ВОЛГИ
