date,mw,region
2001-11-01 0:00,11261,ОЭС СР. ВОЛГИ
2001-11-01 1:00,10920,ОЭС СР. ВОЛГИ
2001-11-01 2:00,10804,ОЭС СР. ВОЛГИ
2001-11-01 3:00,10649,ОЭС СР. ВОЛГИ
2001-11-01 4:00,10713,ОЭС СР. ВОЛГИ
2001-11-01 5:00,10790,ОЭС СР. ВОЛГИ
2001-11-01 6:00,11359,ОЭС СР. ВОЛГИ
2001-11-01 7:00,12582,ОЭС СР. ВОЛГИ
2001-11-01 8:00,12862,ОЭС СР. ВОЛГИ
2001-11-01 9:00,13221,ОЭС СР. ВОЛГИ
2001-11-01 10:00,13241,ОЭС СР. ВОЛГИ
2001-11-01 11:00,13330,ОЭС СР. ВОЛГИ
2001-11-01 12:00,12674,ОЭС СР. ВОЛГИ
2001-11-01 13:00,13062,ОЭС СР. ВОЛГИ
2001-11-01 14:00,13279,ОЭС СР. ВОЛГИ
2001-11-01 15:00,13652,ОЭС СР. ВОЛГИ
2001-11-01 16:00,13087,ОЭС СР. ВОЛГИ
2001-11-01 17:00,13281,ОЭС СР. ВОЛГИ
2001-11-01 18:00,13233,ОЭС СР. ВОЛГИ
2001-11-01 19:00,12384,ОЭС СР. ВОЛГИ
2001-11-01 20:00,12296,ОЭС СР. ВОЛГИ
2001-11-01 21:00,12950,ОЭС СР. ВОЛГИ
2001-11-01 22:00,12830,ОЭС СР. ВОЛГИ
2001-11-01 23:00,11775,ОЭС СР. ВОЛГИ
