date,mw,region
2017-05-01 0:00,10872,ОЭС СР. ВОЛГИ
2017-05-01 1:00,10682,ОЭС СР. ВОЛГИ
2017-05-01 2:00,10637,ОЭС СР. ВОЛГИ
2017-05-01 3:00,10954,ОЭС СР. ВОЛГИ
2017-05-01 4:00,10943,ОЭС СР. ВОЛГИ
2017-05-01 5:00,10886,ОЭС СР. ВОЛГИ
2017-05-01 6:00,11074,ОЭС СР. ВОЛГИ
2017-05-01 7:00,11552,ОЭС СР. ВОЛГИ
2017-05-01 8:00,11589,ОЭС СР. ВОЛГИ
2017-05-01 9:00,11769,ОЭС СР. ВОЛГИ
2017-05-01 10:00,11780,ОЭС СР. ВОЛГИ
2017-05-01 11:00,11650,ОЭС СР. ВОЛГИ
2017-05-01 12:00,11593,ОЭС СР. ВОЛГИ
2017-05-01 13:00,11799,ОЭС СР. ВОЛГИ
2017-05-01 14:00,11690,ОЭС СР. ВОЛГИ
2017-05-01 15:00,12079,ОЭС СР. ВОЛГИ
2017-05-01 16:00,12033,ОЭС СР. ВОЛГИ
2017-05-01 17:00,11984,ОЭС СР. ВОЛГИ
2017-05-01 18:00,12201,ОЭС СР. ВОЛГИ
2017-05-01 19:00,12180,ОЭС СР. ВОЛГИ
2017-05-01 20:00,12185,ОЭС СР. ВОЛГИ
2017-05-01 21:00,12498,ОЭС СР. ВОЛГИ
2017-05-01 22:00,11601,ОЭС СР. ВОЛГИ
2017-05-01 23:00,11412,ОЭС СР. ВОЛГИ
