date,mw,region
2015-02-03 0:00,12625,ОЭС СР. ВОЛГИ
2015-02-03 1:00,11907,ОЭС СР. ВОЛГИ
2015-02-03 2:00,12202,ОЭС СР. ВОЛГИ
2015-02-03 3:00,12318,ОЭС СР. ВОЛГИ
2015-02-03 4:00,12044,ОЭС СР. ВОЛГИ
2015-02-03 5:00,12736,ОЭС СР. ВОЛГИ
2015-02-03 6:00,12861,ОЭС СР. ВОЛГИ
2015-02-03 7:00,13327,ОЭС СР. ВОЛГИ
2015-02-03 8:00,13983,ОЭС СР. ВОЛГИ
2015-02-03 9:00,14876,ОЭС СР. ВОЛГИ
2015-02-03 10:00,14553,ОЭС СР. ВОЛГИ
2015-02-03 11:00,14515,ОЭС СР. ВОЛГИ
2015-02-03 12:00,14143,ОЭС СР. ВОЛГИ
2015-02-03 13:00,14166,ОЭС СР. ВОЛГИ
2015-02-03 14:00,14113,ОЭС СР. ВОЛГИ
2015-02-03 15:00,13812,ОЭС СР. ВОЛГИ
2015-02-03 16:00,14292,ОЭС СР. ВОЛГИ
2015-02-03 17:00,14528,ОЭС СР. ВОЛГИ
2015-02-03 18:00,15015,ОЭС СР. ВОЛГИ
2015-02-03 19:00,14541,ОЭС СР. ВОЛГИ
2015-02-03 20:00,14679,ОЭС СР. ВОЛГИ
2015-02-03 21:00,14646,ОЭС СР. ВОЛГИ
2015-02-03 22:00,13802,ОЭС СР. ВОЛГИ
2015-02-03 23:00,12909,ОЭС СР. ВОЛГИ
