date,mw,region
2016-09-06 0:00,8852,ОЭС СР. ВОЛГИ
2016-09-06 1:00,8901,ОЭС СР. ВОЛГИ
2016-09-06 2:00,9004,ОЭС СР. ВОЛГИ
2016-09-06 3:00,9297,ОЭС СР. ВОЛГИ
2016-09-06 4:00,9215,ОЭС СР. ВОЛГИ
2016-09-06 5:00,9520,ОЭС СР. ВОЛГИ
2016-09-06 6:00,9285,ОЭС СР. ВОЛГИ
2016-09-06 7:00,9536,ОЭС СР. ВОЛГИ
2016-09-06 8:00,9292,ОЭС СР. ВОЛГИ
2016-09-06 9:00,11157,ОЭС СР. ВОЛГИ
2016-09-06 10:00,10768,ОЭС СР. ВОЛГИ
2016-09-06 11:00,11031,ОЭС СР. ВОЛГИ
2016-09-06 12:00,10550,ОЭС СР. ВОЛГИ
2016-09-06 13:00,11020,ОЭС СР. ВОЛГИ
2016-09-06 14:00,10617,ОЭС СР. ВОЛГИ
2016-09-06 15:00,11030,ОЭС СР. ВОЛГИ
2016-09-06 16:00,11434,ОЭС СР. ВОЛГИ
2016-09-06 17:00,11283,ОЭС СР. ВОЛГИ
2016-09-06 18:00,10237,ОЭС СР. ВОЛГИ
2016-09-06 19:00,10551,ОЭС СР. ВОЛГИ
2016-09-06 20:00,12669,ОЭС СР. ВОЛГИ
2016-09-06 21:00,11509,ОЭС СР. ВОЛГИ
2016-09-06 22:00,10082,ОЭС СР. ВОЛГИ
2016-09-06 23:00,9816,ОЭС СР. ВОЛГИ
