date,mw,region
2017-02-23 0:00,11178,ОЭС СР. ВОЛГИ
2017-02-23 1:00,9960,ОЭС СР. ВОЛГИ
2017-02-23 2:00,10109,ОЭС СР. ВОЛГИ
2017-02-23 3:00,9991,ОЭС СР. ВОЛГИ
2017-02-23 4:00,9949,ОЭС СР. ВОЛГИ
2017-02-23 5:00,9926,ОЭС СР. ВОЛГИ
2017-02-23 6:00,10100,ОЭС СР. ВОЛГИ
2017-02-23 7:00,10561,ОЭС СР. ВОЛГИ
2017-02-23 8:00,11281,ОЭС СР. ВОЛГИ
2017-02-23 9:00,10802,ОЭС СР. ВОЛГИ
2017-02-23 10:00,10993,ОЭС СР. ВОЛГИ
2017-02-23 11:00,11466,ОЭС СР. ВОЛГИ
2017-02-23 12:00,11134,ОЭС СР. ВОЛГИ
2017-02-23 13:00,11065,ОЭС СР. ВОЛГИ
2017-02-23 14:00,10855,ОЭС СР. ВОЛГИ
2017-02-23 15:00,11041,ОЭС СР. ВОЛГИ
2017-02-23 16:00,11276,ОЭС СР. ВОЛГИ
2017-02-23 17:00,11686,ОЭС СР. ВОЛГИ
2017-02-23 18:00,12044,ОЭС СР. ВОЛГИ
2017-02-23 19:00,13052,ОЭС СР. ВОЛГИ
2017-02-23 20:00,12473,ОЭС СР. ВОЛГИ
2017-02-23 21:00,12037,ОЭС СР. ВОЛГИ
2017-02-23 22:00,10917,ОЭС СР. ВОЛГИ
2017-02-23 23:00,11512,ОЭС СР. ВОЛГИ
