date,mw,region
2001-11-28 0:00,11635,ОЭС СР. ВОЛГИ
2001-11-28 1:00,11289,ОЭС СР. ВОЛГИ
2001-11-28 2:00,11120,ОЭС СР. ВОЛГИ
2001-11-28 3:00,11098,ОЭС СР. ВОЛГИ
2001-11-28 4:00,11099,ОЭС СР. ВОЛГИ
2001-11-28 5:00,11249,ОЭС СР. ВОЛГИ
2001-11-28 6:00,11946,ОЭС СР. ВОЛГИ
2001-11-28 7:00,12634,ОЭС СР. ВОЛГИ
2001-11-28 8:00,12974,ОЭС СР. ВОЛГИ
2001-11-28 9:00,13419,ОЭС СР. ВОЛГИ
2001-11-28 10:00,14038,ОЭС СР. ВОЛГИ
2001-11-28 11:00,13955,ОЭС СР. ВОЛГИ
2001-11-28 12:00,14382,ОЭС СР. ВОЛГИ
2001-11-28 13:00,14538,ОЭС СР. ВОЛГИ
2001-11-28 14:00,15041,ОЭС СР. ВОЛГИ
2001-11-28 15:00,15350,ОЭС СР. ВОЛГИ
2001-11-28 16:00,15076,ОЭС СР. ВОЛГИ
2001-11-28 17:00,15556,ОЭС СР. ВОЛГИ
2001-11-28 18:00,15489,ОЭС СР. ВОЛГИ
2001-11-28 19:00,14674,ОЭС СР. ВОЛГИ
2001-11-28 20:00,14084,ОЭС СР. ВОЛГИ
2001-11-28 21:00,14410,ОЭС СР. ВОЛГИ
2001-11-28 22:00,12810,ОЭС СР. ВОЛГИ
2001-11-28 23:00,11948,ОЭС СР. ВОЛГИ
