date,mw,region
2012-12-22 0:00,15694,ОЭС СР. ВОЛГИ
2012-12-22 1:00,15031,ОЭС СР. ВОЛГИ
2012-12-22 2:00,14392,ОЭС СР. ВОЛГИ
2012-12-22 3:00,14724,ОЭС СР. ВОЛГИ
2012-12-22 4:00,14440,ОЭС СР. ВОЛГИ
2012-12-22 5:00,14675,ОЭС СР. ВОЛГИ
2012-12-22 6:00,15296,ОЭС СР. ВОЛГИ
2012-12-22 7:00,15505,ОЭС СР. ВОЛГИ
2012-12-22 8:00,16642,ОЭС СР. ВОЛГИ
2012-12-22 9:00,16504,ОЭС СР. ВОЛГИ
2012-12-22 10:00,16883,ОЭС СР. ВОЛГИ
2012-12-22 11:00,17236,ОЭС СР. ВОЛГИ
2012-12-22 12:00,16947,ОЭС СР. ВОЛГИ
2012-12-22 13:00,16402,ОЭС СР. ВОЛГИ
2012-12-22 14:00,16723,ОЭС СР. ВОЛГИ
2012-12-22 15:00,16847,ОЭС СР. ВОЛГИ
2012-12-22 16:00,17074,ОЭС СР. ВОЛГИ
2012-12-22 17:00,17526,ОЭС СР. ВОЛГИ
2012-12-22 18:00,17834,ОЭС СР. ВОЛГИ
2012-12-22 19:00,17200,ОЭС СР. ВОЛГИ
2012-12-22 20:00,16846,ОЭС СР. ВОЛГИ
2012-12-22 21:00,16947,ОЭС СР. ВОЛГИ
2012-12-22 22:00,15951,ОЭС СР. ВОЛГИ
2012-12-22 23:00,16166,ОЭС СР. ВОЛГИ
