date,mw,region
2015-11-01 0:00,10974,ОЭС СР. ВОЛГИ
2015-11-01 1:00,11200,ОЭС СР. ВОЛГИ
2015-11-01 2:00,10813,ОЭС СР. ВОЛГИ
2015-11-01 3:00,11486,ОЭС СР. ВОЛГИ
2015-11-01 4:00,10523,ОЭС СР. ВОЛГИ
2015-11-01 5:00,10874,ОЭС СР. ВОЛГИ
2015-11-01 6:00,11920,ОЭС СР. ВОЛГИ
2015-11-01 7:00,10626,ОЭС СР. ВОЛГИ
2015-11-01 8:00,11557,ОЭС СР. ВОЛГИ
2015-11-01 9:00,12216,ОЭС СР. ВОЛГИ
2015-11-01 10:00,12744,ОЭС СР. ВОЛГИ
2015-11-01 11:00,13296,ОЭС СР. ВОЛГИ
2015-11-01 12:00,12078,ОЭС СР. ВОЛГИ
2015-11-01 13:00,12054,ОЭС СР. ВОЛГИ
2015-11-01 14:00,13043,ОЭС СР. ВОЛГИ
2015-11-01 15:00,13121,ОЭС СР. ВОЛГИ
2015-11-01 16:00,13257,ОЭС СР. ВОЛГИ
2015-11-01 17:00,13415,ОЭС СР. ВОЛГИ
2015-11-01 18:00,13280,ОЭС СР. ВОЛГИ
2015-11-01 19:00,12887,ОЭС СР. ВОЛГИ
2015-11-01 20:00,12752,ОЭС СР. ВОЛГИ
2015-11-01 21:00,13044,ОЭС СР. ВОЛГИ
2015-11-01 22:00,12304,ОЭС СР. ВОЛГИ
2015-11-01 23:00,12274,ОЭС СР. ВОЛГИ
