date,mw,region
2017-03-06 0:00,11926,ОЭС СР. ВОЛГИ
2017-03-06 1:00,10132,ОЭС СР. ВОЛГИ
2017-03-06 2:00,10842,ОЭС СР. ВОЛГИ
2017-03-06 3:00,10527,ОЭС СР. ВОЛГИ
2017-03-06 4:00,10094,ОЭС СР. ВОЛГИ
2017-03-06 5:00,10534,ОЭС СР. ВОЛГИ
2017-03-06 6:00,10516,ОЭС СР. ВОЛГИ
2017-03-06 7:00,11709,ОЭС СР. ВОЛГИ
2017-03-06 8:00,12955,ОЭС СР. ВОЛГИ
2017-03-06 9:00,13615,ОЭС СР. ВОЛГИ
2017-03-06 10:00,12988,ОЭС СР. ВОЛГИ
2017-03-06 11:00,12677,ОЭС СР. ВОЛГИ
2017-03-06 12:00,12585,ОЭС СР. ВОЛГИ
2017-03-06 13:00,13129,ОЭС СР. ВОЛГИ
2017-03-06 14:00,13380,ОЭС СР. ВОЛГИ
2017-03-06 15:00,12198,ОЭС СР. ВОЛГИ
2017-03-06 16:00,12796,ОЭС СР. ВОЛГИ
2017-03-06 17:00,12660,ОЭС СР. ВОЛГИ
2017-03-06 18:00,13163,ОЭС СР. ВОЛГИ
2017-03-06 19:00,12844,ОЭС СР. ВОЛГИ
2017-03-06 20:00,12785,ОЭС СР. ВОЛГИ
2017-03-06 21:00,12584,ОЭС СР. ВОЛГИ
2017-03-06 22:00,12226,ОЭС СР. ВОЛГИ
2017-03-06 23:00,11070,ОЭС СР. ВОЛГИ
