date,mw,region
2016-12-17 0:00,13748,ОЭС СР. ВОЛГИ
2016-12-17 1:00,13304,ОЭС СР. ВОЛГИ
2016-12-17 2:00,13687,ОЭС СР. ВОЛГИ
2016-12-17 3:00,13150,ОЭС СР. ВОЛГИ
2016-12-17 4:00,13328,ОЭС СР. ВОЛГИ
2016-12-17 5:00,13675,ОЭС СР. ВОЛГИ
2016-12-17 6:00,13373,ОЭС СР. ВОЛГИ
2016-12-17 7:00,14466,ОЭС СР. ВОЛГИ
2016-12-17 8:00,14499,ОЭС СР. ВОЛГИ
2016-12-17 9:00,14769,ОЭС СР. ВОЛГИ
2016-12-17 10:00,15096,ОЭС СР. ВОЛГИ
2016-12-17 11:00,14838,ОЭС СР. ВОЛГИ
2016-12-17 12:00,14904,ОЭС СР. ВОЛГИ
2016-12-17 13:00,14695,ОЭС СР. ВОЛГИ
2016-12-17 14:00,14786,ОЭС СР. ВОЛГИ
2016-12-17 15:00,15061,ОЭС СР. ВОЛГИ
2016-12-17 16:00,15485,ОЭС СР. ВОЛГИ
2016-12-17 17:00,16199,ОЭС СР. ВОЛГИ
2016-12-17 18:00,16385,ОЭС СР. ВОЛГИ
2016-12-17 19:00,15494,ОЭС СР. ВОЛГИ
2016-12-17 20:00,14925,ОЭС СР. ВОЛГИ
2016-12-17 21:00,14190,ОЭС СР. ВОЛГИ
2016-12-17 22:00,14104,ОЭС СР. ВОЛГИ
2016-12-17 23:00,14185,ОЭС СР. ВОЛГИ
