date,mw,region
2004-12-20 0:00,13221,ОЭС СР. ВОЛГИ
2004-12-20 1:00,12584,ОЭС СР. ВОЛГИ
2004-12-20 2:00,12008,ОЭС СР. ВОЛГИ
2004-12-20 3:00,11957,ОЭС СР. ВОЛГИ
2004-12-20 4:00,12049,ОЭС СР. ВОЛГИ
2004-12-20 5:00,12249,ОЭС СР. ВОЛГИ
2004-12-20 6:00,12973,ОЭС СР. ВОЛГИ
2004-12-20 7:00,14865,ОЭС СР. ВОЛГИ
2004-12-20 8:00,15636,ОЭС СР. ВОЛГИ
2004-12-20 9:00,15349,ОЭС СР. ВОЛГИ
2004-12-20 10:00,15203,ОЭС СР. ВОЛГИ
2004-12-20 11:00,15614,ОЭС СР. ВОЛГИ
2004-12-20 12:00,15481,ОЭС СР. ВОЛГИ
2004-12-20 13:00,15889,ОЭС СР. ВОЛГИ
2004-12-20 14:00,15742,ОЭС СР. ВОЛГИ
2004-12-20 15:00,15966,ОЭС СР. ВОЛГИ
2004-12-20 16:00,16123,ОЭС СР. ВОЛГИ
2004-12-20 17:00,15565,ОЭС СР. ВОЛГИ
2004-12-20 18:00,14756,ОЭС СР. ВОЛГИ
2004-12-20 19:00,16012,ОЭС СР. ВОЛГИ
2004-12-20 20:00,15161,ОЭС СР. ВОЛГИ
2004-12-20 21:00,15550,ОЭС СР. ВОЛГИ
2004-12-20 22:00,14438,ОЭС СР. ВОЛГИ
2004-12-20 23:00,13685,ОЭС СР. ВОЛГИ
