date,mw,region
2007-05-24 0:00,10265,ОЭС СР. ВОЛГИ
2007-05-24 1:00,10934,ОЭС СР. ВОЛГИ
2007-05-24 2:00,11003,ОЭС СР. ВОЛГИ
2007-05-24 3:00,10703,ОЭС СР. ВОЛГИ
2007-05-24 4:00,10658,ОЭС СР. ВОЛГИ
2007-05-24 5:00,10363,ОЭС СР. ВОЛГИ
2007-05-24 6:00,10084,ОЭС СР. ВОЛГИ
2007-05-24 7:00,11123,ОЭС СР. ВОЛГИ
2007-05-24 8:00,11106,ОЭС СР. ВОЛГИ
2007-05-24 9:00,12291,ОЭС СР. ВОЛГИ
2007-05-24 10:00,12271,ОЭС СР. ВОЛГИ
2007-05-24 11:00,12133,ОЭС СР. ВОЛГИ
2007-05-24 12:00,11910,ОЭС СР. ВОЛГИ
2007-05-24 13:00,11863,ОЭС СР. ВОЛГИ
2007-05-24 14:00,11489,ОЭС СР. ВОЛГИ
2007-05-24 15:00,11773,ОЭС СР. ВОЛГИ
2007-05-24 16:00,12076,ОЭС СР. ВОЛГИ
2007-05-24 17:00,11670,ОЭС СР. ВОЛГИ
2007-05-24 18:00,11222,ОЭС СР. ВОЛГИ
2007-05-24 19:00,11374,ОЭС СР. ВОЛГИ
2007-05-24 20:00,10558,ОЭС СР. ВОЛГИ
2007-05-24 21:00,10649,ОЭС СР. ВОЛГИ
2007-05-24 22:00,10813,ОЭС СР. ВОЛГИ
2007-05-24 23:00,10913,ОЭС СР. ВОЛГИ
