date,mw,region
2005-07-17 0:00,9280,ОЭС СР. ВОЛГИ
2005-07-17 1:00,9583,ОЭС СР. ВОЛГИ
2005-07-17 2:00,9145,ОЭС СР. ВОЛГИ
2005-07-17 3:00,9224,ОЭС СР. ВОЛГИ
2005-07-17 4:00,8283,ОЭС СР. ВОЛГИ
2005-07-17 5:00,7562,ОЭС СР. ВОЛГИ
2005-07-17 6:00,7765,ОЭС СР. ВОЛГИ
2005-07-17 7:00,8078,ОЭС СР. ВОЛГИ
2005-07-17 8:00,8167,ОЭС СР. ВОЛГИ
2005-07-17 9:00,8213,ОЭС СР. ВОЛГИ
2005-07-17 10:00,8876,ОЭС СР. ВОЛГИ
2005-07-17 11:00,9664,ОЭС СР. ВОЛГИ
2005-07-17 12:00,9119,ОЭС СР. ВОЛГИ
2005-07-17 13:00,8960,ОЭС СР. ВОЛГИ
2005-07-17 14:00,8723,ОЭС СР. ВОЛГИ
2005-07-17 15:00,8623,ОЭС СР. ВОЛГИ
2005-07-17 16:00,8296,ОЭС СР. ВОЛГИ
2005-07-17 17:00,8476,ОЭС СР. ВОЛГИ
2005-07-17 18:00,8870,ОЭС СР. ВОЛГИ
2005-07-17 19:00,9640,ОЭС СР. ВОЛГИ
2005-07-17 20:00,8682,ОЭС СР. ВОЛГИ
2005-07-17 21:00,9028,ОЭС СР. ВОЛГИ
2005-07-17 22:00,9612,ОЭС СР. ВОЛГИ
2005-07-17 23:00,9218,ОЭС СР. ВОЛГИ
