date,mw,region
2009-10-09 0:00,9630,ОЭС СР. ВОЛГИ
2009-10-09 1:00,10300,ОЭС СР. ВОЛГИ
2009-10-09 2:00,9400,ОЭС СР. ВОЛГИ
2009-10-09 3:00,9559,ОЭС СР. ВОЛГИ
2009-10-09 4:00,9985,ОЭС СР. ВОЛГИ
2009-10-09 5:00,9535,ОЭС СР. ВОЛГИ
2009-10-09 6:00,10539,ОЭС СР. ВОЛГИ
2009-10-09 7:00,11339,ОЭС СР. ВОЛГИ
2009-10-09 8:00,11747,ОЭС СР. ВОЛГИ
2009-10-09 9:00,12054,ОЭС СР. ВОЛГИ
2009-10-09 10:00,12299,ОЭС СР. ВОЛГИ
2009-10-09 11:00,13133,ОЭС СР. ВОЛГИ
2009-10-09 12:00,12460,ОЭС СР. ВОЛГИ
2009-10-09 13:00,12796,ОЭС СР. ВОЛГИ
2009-10-09 14:00,13032,ОЭС СР. ВОЛГИ
2009-10-09 15:00,12434,ОЭС СР. ВОЛГИ
2009-10-09 16:00,12897,ОЭС СР. ВОЛГИ
2009-10-09 17:00,11908,ОЭС СР. ВОЛГИ
2009-10-09 18:00,12623,ОЭС СР. ВОЛГИ
2009-10-09 19:00,12436,ОЭС СР. ВОЛГИ
2009-10-09 20:00,12331,ОЭС СР. ВОЛГИ
2009-10-09 21:00,12300,ОЭС СР. ВОЛГИ
2009-10-09 22:00,11727,ОЭС СР. ВОЛГИ
2009-10-09 23:00,10716,ОЭС СР. ВОЛГИ
