date,mw,region
2005-05-15 0:00,9284,ОЭС СР. ВОЛГИ
2005-05-15 1:00,9927,ОЭС СР. ВОЛГИ
2005-05-15 2:00,9585,ОЭС СР. ВОЛГИ
2005-05-15 3:00,9295,ОЭС СР. ВОЛГИ
2005-05-15 4:00,8766,ОЭС СР. ВОЛГИ
2005-05-15 5:00,8624,ОЭС СР. ВОЛГИ
2005-05-15 6:00,8682,ОЭС СР. ВОЛГИ
2005-05-15 7:00,9287,ОЭС СР. ВОЛГИ
2005-05-15 8:00,8928,ОЭС СР. ВОЛГИ
2005-05-15 9:00,10106,ОЭС СР. ВОЛГИ
2005-05-15 10:00,10115,ОЭС СР. ВОЛГИ
2005-05-15 11:00,10002,ОЭС СР. ВОЛГИ
2005-05-15 12:00,10113,ОЭС СР. ВОЛГИ
2005-05-15 13:00,9271,ОЭС СР. ВОЛГИ
2005-05-15 14:00,9707,ОЭС СР. ВОЛГИ
2005-05-15 15:00,9701,ОЭС СР. ВОЛГИ
2005-05-15 16:00,10081,ОЭС СР. ВОЛГИ
2005-05-15 17:00,9796,ОЭС СР. ВОЛГИ
2005-05-15 18:00,9470,ОЭС СР. ВОЛГИ
2005-05-15 19:00,9670,ОЭС СР. ВОЛГИ
2005-05-15 20:00,9329,ОЭС СР. ВОЛГИ
2005-05-15 21:00,9219,ОЭС СР. ВОЛГИ
2005-05-15 22:00,9273,ОЭС СР. ВОЛГИ
2005-05-15 23:00,9263,ОЭС СР. ВОЛГИ
