date,mw,region
2000-12-22 0:00,11370,ОЭС СР. ВОЛГИ
2000-12-22 1:00,11072,ОЭС СР. ВОЛГИ
2000-12-22 2:00,10934,ОЭС СР. ВОЛГИ
2000-12-22 3:00,10871,ОЭС СР. ВОЛГИ
2000-12-22 4:00,11087,ОЭС СР. ВОЛГИ
2000-12-22 5:00,11204,ОЭС СР. ВОЛГИ
2000-12-22 6:00,12013,ОЭС СР. ВОЛГИ
2000-12-22 7:00,12970,ОЭС СР. ВОЛГИ
2000-12-22 8:00,12955,ОЭС СР. ВОЛГИ
2000-12-22 9:00,12694,ОЭС СР. ВОЛГИ
2000-12-22 10:00,12593,ОЭС СР. ВОЛГИ
2000-12-22 11:00,12647,ОЭС СР. ВОЛГИ
2000-12-22 12:00,12823,ОЭС СР. ВОЛГИ
2000-12-22 13:00,13407,ОЭС СР. ВОЛГИ
2000-12-22 14:00,13644,ОЭС СР. ВОЛГИ
2000-12-22 15:00,13591,ОЭС СР. ВОЛГИ
2000-12-22 16:00,12888,ОЭС СР. ВОЛГИ
2000-12-22 17:00,13167,ОЭС СР. ВОЛГИ
2000-12-22 18:00,12586,ОЭС СР. ВОЛГИ
2000-12-22 19:00,12694,ОЭС СР. ВОЛГИ
2000-12-22 20:00,12486,ОЭС СР. ВОЛГИ
2000-12-22 21:00,13456,ОЭС СР. ВОЛГИ
2000-12-22 22:00,12009,ОЭС СР. ВОЛГИ
2000-12-22 23:00,11877,ОЭС СР. ВОЛГИ
