date,mw,region
2015-05-26 0:00,10686,ОЭС СР. ВОЛГИ
2015-05-26 1:00,11047,ОЭС СР. ВОЛГИ
2015-05-26 2:00,10132,ОЭС СР. ВОЛГИ
2015-05-26 3:00,10291,ОЭС СР. ВОЛГИ
2015-05-26 4:00,9826,ОЭС СР. ВОЛГИ
2015-05-26 5:00,9954,ОЭС СР. ВОЛГИ
2015-05-26 6:00,10934,ОЭС СР. ВОЛГИ
2015-05-26 7:00,11280,ОЭС СР. ВОЛГИ
2015-05-26 8:00,11375,ОЭС СР. ВОЛГИ
2015-05-26 9:00,12440,ОЭС СР. ВОЛГИ
2015-05-26 10:00,12583,ОЭС СР. ВОЛГИ
2015-05-26 11:00,12465,ОЭС СР. ВОЛГИ
2015-05-26 12:00,12329,ОЭС СР. ВОЛГИ
2015-05-26 13:00,12255,ОЭС СР. ВОЛГИ
2015-05-26 14:00,12039,ОЭС СР. ВОЛГИ
2015-05-26 15:00,11792,ОЭС СР. ВОЛГИ
2015-05-26 16:00,11946,ОЭС СР. ВОЛГИ
2015-05-26 17:00,11803,ОЭС СР. ВОЛГИ
2015-05-26 18:00,11614,ОЭС СР. ВОЛГИ
2015-05-26 19:00,11766,ОЭС СР. ВОЛГИ
2015-05-26 20:00,11526,ОЭС СР. ВОЛГИ
2015-05-26 21:00,11814,ОЭС СР. ВОЛГИ
2015-05-26 22:00,12032,ОЭС СР. ВОЛГИ
2015-05-26 23:00,11026,ОЭС СР. ВОЛГИ
