date,mw,region
2018-08-24 0:00,9984,ОЭС СР. ВОЛГИ
2018-08-24 1:00,10001,ОЭС СР. ВОЛГИ
2018-08-24 2:00,9483,ОЭС СР. ВОЛГИ
2018-08-24 3:00,9123,ОЭС СР. ВОЛГИ
2018-08-24 4:00,9340,ОЭС СР. ВОЛГИ
2018-08-24 5:00,9524,ОЭС СР. ВОЛГИ
2018-08-24 6:00,9316,ОЭС СР. ВОЛГИ
2018-08-24 7:00,9949,ОЭС СР. ВОЛГИ
2018-08-24 8:00,10032,ОЭС СР. ВОЛГИ
2018-08-24 9:00,11498,ОЭС СР. ВОЛГИ
2018-08-24 10:00,11659,ОЭС СР. ВОЛГИ
2018-08-24 11:00,11802,ОЭС СР. ВОЛГИ
2018-08-24 12:00,11498,ОЭС СР. ВОЛГИ
2018-08-24 13:00,12176,ОЭС СР. ВОЛГИ
2018-08-24 14:00,11215,ОЭС СР. ВОЛГИ
2018-08-24 15:00,11303,ОЭС СР. ВОЛГИ
2018-08-24 16:00,11651,ОЭС СР. ВОЛГИ
2018-08-24 17:00,11984,ОЭС СР. ВОЛГИ
2018-08-24 18:00,11552,ОЭС СР. ВОЛГИ
2018-08-24 19:00,10822,ОЭС СР. ВОЛГИ
2018-08-24 20:00,11136,ОЭС СР. ВОЛГИ
2018-08-24 21:00,11079,ОЭС СР. ВОЛГИ
2018-08-24 22:00,10795,ОЭС СР. ВОЛГИ
2018-08-24 23:00,11289,ОЭС СР. ВОЛГИ
