date,mw,region
2004-08-22 0:00,9667,ОЭС СР. ВОЛГИ
2004-08-22 1:00,10066,ОЭС СР. ВОЛГИ
2004-08-22 2:00,9475,ОЭС СР. ВОЛГИ
2004-08-22 3:00,9021,ОЭС СР. ВОЛГИ
2004-08-22 4:00,8718,ОЭС СР. ВОЛГИ
2004-08-22 5:00,8909,ОЭС СР. ВОЛГИ
2004-08-22 6:00,8631,ОЭС СР. ВОЛГИ
2004-08-22 7:00,8366,ОЭС СР. ВОЛГИ
2004-08-22 8:00,8584,ОЭС СР. ВОЛГИ
2004-08-22 9:00,9517,ОЭС СР. ВОЛГИ
2004-08-22 10:00,10307,ОЭС СР. ВОЛГИ
2004-08-22 11:00,10022,ОЭС СР. ВОЛГИ
2004-08-22 12:00,9626,ОЭС СР. ВОЛГИ
2004-08-22 13:00,9658,ОЭС СР. ВОЛГИ
2004-08-22 14:00,10238,ОЭС СР. ВОЛГИ
2004-08-22 15:00,9776,ОЭС СР. ВОЛГИ
2004-08-22 16:00,9873,ОЭС СР. ВОЛГИ
2004-08-22 17:00,9988,ОЭС СР. ВОЛГИ
2004-08-22 18:00,10106,ОЭС СР. ВОЛГИ
2004-08-22 19:00,10595,ОЭС СР. ВОЛГИ
2004-08-22 20:00,10879,ОЭС СР. ВОЛГИ
2004-08-22 21:00,10636,ОЭС СР. ВОЛГИ
2004-08-22 22:00,10502,ОЭС СР. ВОЛГИ
2004-08-22 23:00,9760,ОЭС СР. ВОЛГИ
