date,mw,region
2009-01-02 0:00,13043,ОЭС СР. ВОЛГИ
2009-01-02 1:00,12576,ОЭС СР. ВОЛГИ
2009-01-02 2:00,12192,ОЭС СР. ВОЛГИ
2009-01-02 3:00,12194,ОЭС СР. ВОЛГИ
2009-01-02 4:00,12083,ОЭС СР. ВОЛГИ
2009-01-02 5:00,12422,ОЭС СР. ВОЛГИ
2009-01-02 6:00,12220,ОЭС СР. ВОЛГИ
2009-01-02 7:00,13355,ОЭС СР. ВОЛГИ
2009-01-02 8:00,12558,ОЭС СР. ВОЛГИ
2009-01-02 9:00,13949,ОЭС СР. ВОЛГИ
2009-01-02 10:00,14161,ОЭС СР. ВОЛГИ
2009-01-02 11:00,14654,ОЭС СР. ВОЛГИ
2009-01-02 12:00,13807,ОЭС СР. ВОЛГИ
2009-01-02 13:00,14027,ОЭС СР. ВОЛГИ
2009-01-02 14:00,14348,ОЭС СР. ВОЛГИ
2009-01-02 15:00,15063,ОЭС СР. ВОЛГИ
2009-01-02 16:00,14469,ОЭС СР. ВОЛГИ
2009-01-02 17:00,15106,ОЭС СР. ВОЛГИ
2009-01-02 18:00,14666,ОЭС СР. ВОЛГИ
2009-01-02 19:00,15288,ОЭС СР. ВОЛГИ
2009-01-02 20:00,14994,ОЭС СР. ВОЛГИ
2009-01-02 21:00,14743,ОЭС СР. ВОЛГИ
2009-01-02 22:00,14203,ОЭС СР. ВОЛГИ
2009-01-02 23:00,13692,ОЭС СР. ВОЛГИ
