date,mw,region
2009-10-17 0:00,10589,ОЭС СР. ВОЛГИ
2009-10-17 1:00,11062,ОЭС СР. ВОЛГИ
2009-10-17 2:00,10353,ОЭС СР. ВОЛГИ
2009-10-17 3:00,10476,ОЭС СР. ВОЛГИ
2009-10-17 4:00,10556,ОЭС СР. ВОЛГИ
2009-10-17 5:00,10199,ОЭС СР. ВОЛГИ
2009-10-17 6:00,10909,ОЭС СР. ВОЛГИ
2009-10-17 7:00,11004,ОЭС СР. ВОЛГИ
2009-10-17 8:00,11567,ОЭС СР. ВОЛГИ
2009-10-17 9:00,12045,ОЭС СР. ВОЛГИ
2009-10-17 10:00,12451,ОЭС СР. ВОЛГИ
2009-10-17 11:00,12213,ОЭС СР. ВОЛГИ
2009-10-17 12:00,12084,ОЭС СР. ВОЛГИ
2009-10-17 13:00,12007,ОЭС СР. ВОЛГИ
2009-10-17 14:00,12805,ОЭС СР. ВОЛГИ
2009-10-17 15:00,12151,ОЭС СР. ВОЛГИ
2009-10-17 16:00,12289,ОЭС СР. ВОЛГИ
2009-10-17 17:00,12536,ОЭС СР. ВОЛГИ
2009-10-17 18:00,12926,ОЭС СР. ВОЛГИ
2009-10-17 19:00,13535,ОЭС СР. ВОЛГИ
2009-10-17 20:00,12607,ОЭС СР. ВОЛГИ
2009-10-17 21:00,12275,ОЭС СР. ВОЛГИ
2009-10-17 22:00,12476,ОЭС СР. ВОЛГИ
2009-10-17 23:00,12047,ОЭС СР. ВОЛГИ
