date,mw,region
2000-08-03 0:00,9156,ОЭС СР. ВОЛГИ
2000-08-03 1:00,9220,ОЭС СР. ВОЛГИ
2000-08-03 2:00,9145,ОЭС СР. ВОЛГИ
2000-08-03 3:00,8353,ОЭС СР. ВОЛГИ
2000-08-03 4:00,8106,ОЭС СР. ВОЛГИ
2000-08-03 5:00,8122,ОЭС СР. ВОЛГИ
2000-08-03 6:00,8807,ОЭС СР. ВОЛГИ
2000-08-03 7:00,8354,ОЭС СР. ВОЛГИ
2000-08-03 8:00,10025,ОЭС СР. ВОЛГИ
2000-08-03 9:00,9653,ОЭС СР. ВОЛГИ
2000-08-03 10:00,10858,ОЭС СР. ВОЛГИ
2000-08-03 11:00,10991,ОЭС СР. ВОЛГИ
2000-08-03 12:00,10384,ОЭС СР. ВОЛГИ
2000-08-03 13:00,10830,ОЭС СР. ВОЛГИ
2000-08-03 14:00,10943,ОЭС СР. ВОЛГИ
2000-08-03 15:00,10738,ОЭС СР. ВОЛГИ
2000-08-03 16:00,10780,ОЭС СР. ВОЛГИ
2000-08-03 17:00,10869,ОЭС СР. ВОЛГИ
2000-08-03 18:00,10661,ОЭС СР. ВОЛГИ
2000-08-03 19:00,10642,ОЭС СР. ВОЛГИ
2000-08-03 20:00,10655,ОЭС СР. ВОЛГИ
2000-08-03 21:00,10701,ОЭС СР. ВОЛГИ
2000-08-03 22:00,10693,ОЭС СР. ВОЛГИ
2000-08-03 23:00,10503,ОЭС СР. ВОЛГИ
