date,mw,region
2019-01-24 0:00,14838,ОЭС СР. ВОЛГИ
2019-01-24 1:00,13794,ОЭС СР. ВОЛГИ
2019-01-24 2:00,14125,ОЭС СР. ВОЛГИ
2019-01-24 3:00,14374,ОЭС СР. ВОЛГИ
2019-01-24 4:00,14274,ОЭС СР. ВОЛГИ
2019-01-24 5:00,13939,ОЭС СР. ВОЛГИ
2019-01-24 6:00,14671,ОЭС СР. ВОЛГИ
2019-01-24 7:00,15113,ОЭС СР. ВОЛГИ
2019-01-24 8:00,15353,ОЭС СР. ВОЛГИ
2019-01-24 9:00,16295,ОЭС СР. ВОЛГИ
2019-01-24 10:00,16188,ОЭС СР. ВОЛГИ
2019-01-24 11:00,16276,ОЭС СР. ВОЛГИ
2019-01-24 12:00,15452,ОЭС СР. ВОЛГИ
2019-01-24 13:00,15470,ОЭС СР. ВОЛГИ
2019-01-24 14:00,15555,ОЭС СР. ВОЛГИ
2019-01-24 15:00,15469,ОЭС СР. ВОЛГИ
2019-01-24 16:00,15560,ОЭС СР. ВОЛГИ
2019-01-24 17:00,15910,ОЭС СР. ВОЛГИ
2019-01-24 18:00,16129,ОЭС СР. ВОЛГИ
2019-01-24 19:00,15919,ОЭС СР. ВОЛГИ
2019-01-24 20:00,16415,ОЭС СР. ВОЛГИ
2019-01-24 21:00,15770,ОЭС СР. ВОЛГИ
2019-01-24 22:00,14988,ОЭС СР. ВОЛГИ
2019-01-24 23:00,15616,ОЭС СР. ВОЛГИ
