date,mw,region
2021-03-04 0:00,12539,ОЭС СР. ВОЛГИ
2021-03-04 1:00,12630,ОЭС СР. ВОЛГИ
2021-03-04 2:00,12899,ОЭС СР. ВОЛГИ
2021-03-04 3:00,12814,ОЭС СР. ВОЛГИ
2021-03-04 4:00,12505,ОЭС СР. ВОЛГИ
2021-03-04 5:00,12740,ОЭС СР. ВОЛГИ
2021-03-04 6:00,13335,ОЭС СР. ВОЛГИ
2021-03-04 7:00,13842,ОЭС СР. ВОЛГИ
2021-03-04 8:00,14900,ОЭС СР. ВОЛГИ
2021-03-04 9:00,15952,ОЭС СР. ВОЛГИ
2021-03-04 10:00,15064,ОЭС СР. ВОЛГИ
2021-03-04 11:00,14600,ОЭС СР. ВОЛГИ
2021-03-04 12:00,15012,ОЭС СР. ВОЛГИ
2021-03-04 13:00,15065,ОЭС СР. ВОЛГИ
2021-03-04 14:00,14756,ОЭС СР. ВОЛГИ
2021-03-04 15:00,14586,ОЭС СР. ВОЛГИ
2021-03-04 16:00,14589,ОЭС СР. ВОЛГИ
2021-03-04 17:00,14501,ОЭС СР. ВОЛГИ
2021-03-04 18:00,14515,ОЭС СР. ВОЛГИ
2021-03-04 19:00,15763,ОЭС СР. ВОЛГИ
2021-03-04 20:00,14968,ОЭС СР. ВОЛГИ
2021-03-04 21:00,14785,ОЭС СР. ВОЛГИ
2021-03-04 22:00,14159,ОЭС СР. ВОЛГИ
2021-03-04 23:00,13218,ОЭС СР. ВОЛГИ
