date,mw,region
2016-03-27 0:00,10815,ОЭС СР. ВОЛГИ
2016-03-27 1:00,11232,ОЭС СР. ВОЛГИ
2016-03-27 2:00,10409,ОЭС СР. ВОЛГИ
2016-03-27 3:00,11446,ОЭС СР. ВОЛГИ
2016-03-27 4:00,10481,ОЭС СР. ВОЛГИ
2016-03-27 5:00,10536,ОЭС СР. ВОЛГИ
2016-03-27 6:00,10805,ОЭС СР. ВОЛГИ
2016-03-27 7:00,10666,ОЭС СР. ВОЛГИ
2016-03-27 8:00,11019,ОЭС СР. ВОЛГИ
2016-03-27 9:00,11992,ОЭС СР. ВОЛГИ
2016-03-27 10:00,12559,ОЭС СР. ВОЛГИ
2016-03-27 11:00,12387,ОЭС СР. ВОЛГИ
2016-03-27 12:00,12095,ОЭС СР. ВОЛГИ
2016-03-27 13:00,12145,ОЭС СР. ВОЛГИ
2016-03-27 14:00,12422,ОЭС СР. ВОЛГИ
2016-03-27 15:00,11526,ОЭС СР. ВОЛГИ
2016-03-27 16:00,11817,ОЭС СР. ВОЛГИ
2016-03-27 17:00,12221,ОЭС СР. ВОЛГИ
2016-03-27 18:00,12839,ОЭС СР. ВОЛГИ
2016-03-27 19:00,13261,ОЭС СР. ВОЛГИ
2016-03-27 20:00,13573,ОЭС СР. ВОЛГИ
2016-03-27 21:00,12860,ОЭС СР. ВОЛГИ
2016-03-27 22:00,12295,ОЭС СР. ВОЛГИ
2016-03-27 23:00,11477,ОЭС СР. ВОЛГИ
