date,mw,region
2019-12-08 0:00,11404,ОЭС СР. ВОЛГИ
2019-12-08 1:00,10822,ОЭС СР. ВОЛГИ
2019-12-08 2:00,11182,ОЭС СР. ВОЛГИ
2019-12-08 3:00,10693,ОЭС СР. ВОЛГИ
2019-12-08 4:00,11219,ОЭС СР. ВОЛГИ
2019-12-08 5:00,11027,ОЭС СР. ВОЛГИ
2019-12-08 6:00,11279,ОЭС СР. ВОЛГИ
2019-12-08 7:00,11261,ОЭС СР. ВОЛГИ
2019-12-08 8:00,11074,ОЭС СР. ВОЛГИ
2019-12-08 9:00,11972,ОЭС СР. ВОЛГИ
2019-12-08 10:00,13188,ОЭС СР. ВОЛГИ
2019-12-08 11:00,13668,ОЭС СР. ВОЛГИ
2019-12-08 12:00,13853,ОЭС СР. ВОЛГИ
2019-12-08 13:00,14027,ОЭС СР. ВОЛГИ
2019-12-08 14:00,14616,ОЭС СР. ВОЛГИ
2019-12-08 15:00,14499,ОЭС СР. ВОЛГИ
2019-12-08 16:00,14838,ОЭС СР. ВОЛГИ
2019-12-08 17:00,14432,ОЭС СР. ВОЛГИ
2019-12-08 18:00,13864,ОЭС СР. ВОЛГИ
2019-12-08 19:00,15080,ОЭС СР. ВОЛГИ
2019-12-08 20:00,13825,ОЭС СР. ВОЛГИ
2019-12-08 21:00,14472,ОЭС СР. ВОЛГИ
2019-12-08 22:00,12511,ОЭС СР. ВОЛГИ
2019-12-08 23:00,11396,ОЭС СР. ВОЛГИ
