date,mw,region
2004-04-26 0:00,11301,ОЭС СР. ВОЛГИ
2004-04-26 1:00,11196,ОЭС СР. ВОЛГИ
2004-04-26 2:00,10869,ОЭС СР. ВОЛГИ
2004-04-26 3:00,10868,ОЭС СР. ВОЛГИ
2004-04-26 4:00,10924,ОЭС СР. ВОЛГИ
2004-04-26 5:00,11025,ОЭС СР. ВОЛГИ
2004-04-26 6:00,10849,ОЭС СР. ВОЛГИ
2004-04-26 7:00,11410,ОЭС СР. ВОЛГИ
2004-04-26 8:00,11552,ОЭС СР. ВОЛГИ
2004-04-26 9:00,11711,ОЭС СР. ВОЛГИ
2004-04-26 10:00,11401,ОЭС СР. ВОЛГИ
2004-04-26 11:00,11723,ОЭС СР. ВОЛГИ
2004-04-26 12:00,11941,ОЭС СР. ВОЛГИ
2004-04-26 13:00,11831,ОЭС СР. ВОЛГИ
2004-04-26 14:00,11817,ОЭС СР. ВОЛГИ
2004-04-26 15:00,11881,ОЭС СР. ВОЛГИ
2004-04-26 16:00,11380,ОЭС СР. ВОЛГИ
2004-04-26 17:00,11016,ОЭС СР. ВОЛГИ
2004-04-26 18:00,11417,ОЭС СР. ВОЛГИ
2004-04-26 19:00,11289,ОЭС СР. ВОЛГИ
2004-04-26 20:00,11354,ОЭС СР. ВОЛГИ
2004-04-26 21:00,11121,ОЭС СР. ВОЛГИ
2004-04-26 22:00,10485,ОЭС СР. ВОЛГИ
2004-04-26 23:00,10777,ОЭС СР. ВОЛГИ
