date,mw,region
2005-08-28 0:00,9613,ОЭС СР. ВОЛГИ
2005-08-28 1:00,9867,ОЭС СР. ВОЛГИ
2005-08-28 2:00,8551,ОЭС СР. ВОЛГИ
2005-08-28 3:00,8440,ОЭС СР. ВОЛГИ
2005-08-28 4:00,8528,ОЭС СР. ВОЛГИ
2005-08-28 5:00,8858,ОЭС СР. ВОЛГИ
2005-08-28 6:00,8067,ОЭС СР. ВОЛГИ
2005-08-28 7:00,8375,ОЭС СР. ВОЛГИ
2005-08-28 8:00,8582,ОЭС СР. ВОЛГИ
2005-08-28 9:00,9468,ОЭС СР. ВОЛГИ
2005-08-28 10:00,9113,ОЭС СР. ВОЛГИ
2005-08-28 11:00,9330,ОЭС СР. ВОЛГИ
2005-08-28 12:00,9374,ОЭС СР. ВОЛГИ
2005-08-28 13:00,9440,ОЭС СР. ВОЛГИ
2005-08-28 14:00,9281,ОЭС СР. ВОЛГИ
2005-08-28 15:00,9928,ОЭС СР. ВОЛГИ
2005-08-28 16:00,9658,ОЭС СР. ВОЛГИ
2005-08-28 17:00,9651,ОЭС СР. ВОЛГИ
2005-08-28 18:00,9890,ОЭС СР. ВОЛГИ
2005-08-28 19:00,9062,ОЭС СР. ВОЛГИ
2005-08-28 20:00,9092,ОЭС СР. ВОЛГИ
2005-08-28 21:00,9124,ОЭС СР. ВОЛГИ
2005-08-28 22:00,9035,ОЭС СР. ВОЛГИ
2005-08-28 23:00,9867,ОЭС СР. ВОЛГИ
