date,mw,region
2010-12-02 0:00,15026,ОЭС СР. ВОЛГИ
2010-12-02 1:00,14345,ОЭС СР. ВОЛГИ
2010-12-02 2:00,13884,ОЭС СР. ВОЛГИ
2010-12-02 3:00,13894,ОЭС СР. ВОЛГИ
2010-12-02 4:00,14088,ОЭС СР. ВОЛГИ
2010-12-02 5:00,14347,ОЭС СР. ВОЛГИ
2010-12-02 6:00,14222,ОЭС СР. ВОЛГИ
2010-12-02 7:00,14495,ОЭС СР. ВОЛГИ
2010-12-02 8:00,15386,ОЭС СР. ВОЛГИ
2010-12-02 9:00,16421,ОЭС СР. ВОЛГИ
2010-12-02 10:00,17142,ОЭС СР. ВОЛГИ
2010-12-02 11:00,16639,ОЭС СР. ВОЛГИ
2010-12-02 12:00,16461,ОЭС СР. ВОЛГИ
2010-12-02 13:00,16253,ОЭС СР. ВОЛГИ
2010-12-02 14:00,16673,ОЭС СР. ВОЛГИ
2010-12-02 15:00,16474,ОЭС СР. ВОЛГИ
2010-12-02 16:00,16966,ОЭС СР. ВОЛГИ
2010-12-02 17:00,17290,ОЭС СР. ВОЛГИ
2010-12-02 18:00,17196,ОЭС СР. ВОЛГИ
2010-12-02 19:00,17544,ОЭС СР. ВОЛГИ
2010-12-02 20:00,16568,ОЭС СР. ВОЛГИ
2010-12-02 21:00,16548,ОЭС СР. ВОЛГИ
2010-12-02 22:00,14905,ОЭС СР. ВОЛГИ
2010-12-02 23:00,14533,ОЭС СР. ВОЛГИ
